0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.1
0.180247069488515,0.0880155918417843,0.1
0.19537103934781,0.0950186849778842,0.1
0.210234406371112,0.102559115901142,0.1
0.224818087115142,0.110627203266435,0.1
0.239103357232728,0.119212588257533,0.1
0.25307187551346,0.128304247887029,0.1
0.266705707432418,0.137890509149031,0.1
0.279987348176752,0.147959064006421,0.1
0.292899745120537,0.158496985193443,0.1
0.30542631971907,0.169490742813345,0
0.317550988794467,0.180926221709742,0
0.329675657869863,0.192361700606137,0
0.341800326945258,0.203797179502533,-0
0.353924996020655,0.215232658398928,-0
0.366049665096052,0.226668137295323,-0.1
0.378174334171447,0.23810361619172,-0.1
0.39070090876998,0.249097373811622,-0.1
0.403613305713767,0.259635294998645,-0.1
0.416894946458098,0.269703849856033,-0.1
0.430528778377057,0.279290111118037,-0.1
0.44449729665779,0.288381770747532,-0.1
0.458782566775377,0.29696715573863,-0
0.473366247519405,0.305035243103923,0
0.487949928263435,0.313103330469217,0.1
0.502533609007463,0.321171417834512,0.1
0.51681887912505,0.329756802825608,0.1
0.530787397405783,0.338848462455105,0.2
0.544421229324742,0.348434723717107,0.2
0.557325942609655,0.358982052896192,0.2
0.56943393003691,0.370435193000077,0.2
0.58068175839451,0.38273414153301,0.2
0.591010500805883,0.395814464846187,0.2
0.600366045445185,0.409607635702803,0.1
0.608699379026763,0.42404139228922,0.1
0.616510257092558,0.438764434149483,0.1
0.623788651063698,0.45375785800725,0.1
0.630525216030763,0.469002413436068,0
0.636711302751947,0.48447852757547,0
0.64289738947313,0.499954641714872,-0
0.649083476194313,0.515430755854272,-0.1
0.655269562915495,0.530906869993673,-0.1
0.66200612788256,0.546151425422492,-0.2
0.6692845218537,0.561144849280258,-0.2
0.677628372807555,0.575572528547473,-0.3
0.686993967677062,0.589358877248927,-0.3
0.697822447372527,0.602028597264092,-0.4
0.709981782299587,0.613427209105423,-0.4
0.723717392091367,0.622867060874692,-0.4
0.738716695743835,0.630133330049365,-0.4
0.75463835439643,0.635060658283613,-0.3
0.771120039173848,0.637536914464947,0
