0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0.1
0.149850304933708,0.0630878845401948,-0.1
0.166346056249943,0.0607071354373435,-0.1
0.182745924857172,0.0577369355377758,-0
0.199028854559862,0.054181098354353,-0
0.215311784262553,0.0506252611709302,0
0.231594713965243,0.0470694239875073,0
0.247877643667935,0.0435135868040847,0.1
0.264160573370625,0.0399577496206618,0.1
0.280560441977855,0.036987549721094,0.1
0.297056193294088,0.0346068006182427,0.1
0.313626648017622,0.0328185590145623,0.1
0.3302505309332,0.0316251208775248,0.1
0.346906498227797,0.0310280184917708,0.1
0.363573164894463,0.0310280184917708,0.1
0.380229132189062,0.0316251208775248,0.1
0.396853015104638,0.0328185590145623,0.1
0.413423469828172,0.0346068006182427,0.1
0.429919221144407,0.036987549721094,0.1
0.446319089751635,0.0399577496206618,0.1
0.462602019454327,0.0435135868040847,0.1
0.478747104197687,0.0476504958443573,0.1
0.494733614909467,0.0523631652619953,0.1
0.510541026114522,0.0576455443445743,0.1
0.52614904228798,0.0634908509153885,0
0.541537623913168,0.0698915800412545,0
0.556926205538357,0.0762923091671207,0
0.572314787163543,0.0826930382929867,0
0.587703368788732,0.0890937674188528,0
0.60309195041392,0.095494496544719,0
0.618480532039108,0.101895225670585,0
0.633869113664295,0.108295954796451,0
0.649257695289483,0.114696683922317,0
0.664646276914672,0.121097413048183,0.1
0.680034858539858,0.12749814217405,0.1
0.695184247837523,0.134446075801076,0.1
0.71007499413334,0.141932293306024,0.1
0.724687978831108,0.149947182949717,0.2
0.739004439959588,0.158480454217789,0.2
0.752666160475155,0.16802692845346,0.3
0.765601567226705,0.17853659209935,0.3
0.777299396380345,0.190408347271608,0.3
0.787617018529038,0.203497443916318,0.3
0.796428632867375,0.217644289166415,0.4
0.803626801056875,0.232676393227173,0.4
0.80848186920948,0.248620235016758,0.4
0.81088335063397,0.265112980838653,0.4
0.810776594864425,0.281779305597982,0.3
0.808164031339812,0.298239934067383,0.3
0.803752567381785,0.314312169864708,0.2
0.797595991131737,0.329800047274318,-0.2
0.790335253906343,0.344802029567387,-0.3
0.784178677656295,0.360289906976998,-0.1
0.779767213698268,0.376362142774323,0
