0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.1
0.199850304933708,0.0702454487931383,0.1
0.216346056249943,0.0726261978959898,0.1
0.232745924857172,0.0755963977955575,0.1
0.249028854559863,0.0791522349789803,0.1
0.265173939303223,0.083289144019253,0.1
0.281160450015002,0.0880018134368912,0.1
0.296967861220058,0.0932841925194702,0.1
0.312575877393517,0.0991294990902842,0.1
0.327964459018705,0.10553022821615,0
0.34311384831637,0.112478161843177,0
0.358263237614035,0.119426095470203,0
0.3734126269117,0.12637402909723,0
0.388562016209367,0.133321962724256,-0
0.403711405507032,0.140269896351283,-0
0.418860794804697,0.147217829978309,-0
0.434010184102362,0.154165763605335,-0
0.449159573400027,0.161113697232362,-0
0.464308962697692,0.168061630859388,0
0.479458351995357,0.175009564486415,0
0.494607741293023,0.181957498113442,0
0.509757130590688,0.188905431740468,0.1
0.524906519888353,0.195853365367493,0.1
0.53979726618417,0.203339582872442,0.1
0.554410250881938,0.211354472516135,0.2
0.568726712010418,0.219887743784207,0.2
0.582388432525983,0.229434218019878,0.2
0.595323839277533,0.239943881665768,0.2
0.607465164239735,0.251361675057663,0.2
0.61874879954672,0.263627780879673,0.2
0.629115630730887,0.27667793754451,0.2
0.638511346420987,0.290443775857107,0.2
0.64688672287701,0.304853177197817,0.1
0.654197881871177,0.31983065134868,0.1
0.66096776224384,0.335060441154112,0
0.667187671978725,0.35052299271159,-0
0.67340758171361,0.365985544269068,-0.1
0.679627491448493,0.381448095826547,-0.2
0.686397371821157,0.396677885631977,-0.2
0.694251138325975,0.411378094115722,-0.3
0.703147645426693,0.425471707534028,-0.3
0.71354377384734,0.438498537218922,-0.3
0.725312765570452,0.45029974951254,0
