0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.2
0.193497855714175,0.0973136550362202,0.2
0.206673602168602,0.107520392181187,0.2
0.219076548917328,0.118653437125227,0.2
0.23064171746949,0.130654464337007,0.2
0.24130851841723,0.143460600964385,0.2
0.251021068860945,0.157004756222505,0.1
0.259728485177327,0.171215972879463,0.1
0.26792117857827,0.185730019614123,0.1
0.275588630262785,0.200528261484137,0.1
0.282720995800663,0.215591698662013,0.1
0.289309117771992,0.230900990829475,0
0.295344537524582,0.246436482008958,0
0.301379957277173,0.261971973188442,0
0.307415377029763,0.277507464367925,0
0.313450796782355,0.29304295554741,0
0.319486216534947,0.308578446726893,-0
0.325521636287537,0.324113937906377,-0
0.331557056040128,0.33964942908586,-0
0.337592475792718,0.355184920265343,-0
0.34362789554531,0.370720411444827,-0
0.349663315297902,0.386255902624312,-0
0.355698735050492,0.401791393803795,-0
0.361734154803083,0.417326884983278,-0.1
0.367769574555673,0.432862376162762,-0.1
0.374357696527002,0.448171668330223,-0.1
0.38149006206488,0.4632351055081,-0.1
0.389157513749395,0.478033347378113,-0.1
0.39735020715034,0.492547394112773,-0.2
0.40605762346672,0.506758610769732,-0.2
0.415770173910435,0.520302766027852,-0.2
0.426436974858175,0.53310890265523,-0.3
0.438002143410337,0.54510992986701,-0.4
0.45081995089627,0.555762703638725,-0.4
0.4650943485536,0.564366153487373,-0.5
0.48050049419335,0.570724490872613,-0.5
0.496847041766963,0.573975361556195,-0.6
0.513513696379935,0.573995406249032,0.4
0.529690175599645,0.569983013218422,0.7
0.546286152860368,0.568449612899107,0.7
0.562591229785953,0.571902473195812,0.6
0.577141035929655,0.580031490292513,0.6
0.589292194846793,0.591438817531978,0.4
0.598322891568958,0.605446825759062,0
