0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.1
0.193325432934018,0.0986038424864582,0.1
0.207225649664643,0.107799588928124,0.1
0.220787494851485,0.117487423201373,0
0.233993556107228,0.127654906856994,-0
0.247199617362973,0.137822390512614,-0.1
0.260405678618717,0.147989874168234,-0.1
0.273967523805558,0.157677708441483,-0.1
0.287867740536183,0.16687345488315,-0.1
0.302088481979718,0.175565306847715,-0.1
0.316611489775703,0.183742104652207,-0.1
0.331418117476463,0.191393349904377,-0
0.346489354487737,0.198509218981855,0
0.361560591499008,0.205625088059335,0.1
0.376631828510282,0.212740957136815,0.2
0.391438456211042,0.220392202388985,0.2
0.4056528590972,0.229094416381282,0.2
0.419200568539098,0.238802008598493,0.2
0.43201060868462,0.24946412139324,0.2
0.44401586829855,0.261024896426945,0.1
0.455153452355378,0.2734237673092,0.1
0.465839682779793,0.286213695264202,0.1
0.476060839257155,0.299378258988193,0.1
0.485803798592728,0.31290055617333,0.2
0.495056051560877,0.326763225208952,0.1
0.503281337014722,0.341258826506605,0
