0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0.1
0.211738025917113,0.178185009712068,0
0.217336344650563,0.19388330914661,-0
0.222934663384013,0.20958160858115,-0.1
0.228532982117462,0.22527990801569,-0.1
0.234690116463885,0.240767563565122,-0.1
0.241398161126732,0.256024690246743,-0.2
0.248648503482115,0.271031699059545,-0.2
0.256965358944298,0.285474956759903,-0.2
0.266305155874407,0.299278795757882,-0.3
0.276618963488345,0.31237089834992,-0.3
0.288313332775793,0.324246061706545,-0.3
0.301245676515208,0.334759494218498,-0.4
0.3152583130979,0.343783007601833,-0.4
0.33046886392844,0.350596004094517,-0.4
0.34653118279836,0.355043440468293,-0.4
0.363079739830533,0.357024106500383,-0.4
0.379737939835465,0.35649292821254,-0.3
0.396126692480667,0.353461993618695,-0.3
0.412081364124723,0.348642633649973,-0.2
0.427407422489367,0.342093609846282,-0.1
0.442219622624995,0.334453157966983,-0
0.456748585963477,0.326286946967575,0.1
0.471277549301957,0.318120735968167,0.2
0.486089749437585,0.310480284088868,0.3
0.501415807802228,0.303931260285178,0.4
0.517370479446285,0.299111900316457,0.5
0.533868560511895,0.29674734984536,0.5
0.550512040399373,0.297626187152763,0.6
0.566669356660778,0.301715063405073,0.6
0.581357633623512,0.309591121914495,0.6
0.593704343963703,0.320786501387883,0.4
0.602976056376985,0.334636162997583,0
