0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.3
0.204682181844878,0.111398722646951,0.2
0.215735178490057,0.123873058017602,0.2
0.225856913252262,0.137114215942093,0.2
0.234994358809593,0.151052826578186,0.2
0.243099644487867,0.165615866159652,0.2
0.250130307052977,0.180727039564565,0.1
0.256049513173897,0.196307180022078,0.1
0.261406743045243,0.212089380942207,0.1
0.266195118387542,0.228053379168187,0.1
0.27040849128766,0.244178678129207,0
0.274041452092283,0.260444574156475,0
0.277674412896905,0.276710470183742,-0
0.281307373701528,0.292976366211008,-0
0.28494033450615,0.309242262238275,-0.1
0.288573295310773,0.325508158265542,-0.1
0.292786668210892,0.341633457226563,-0.1
0.29757504355319,0.357597455452542,-0.1
0.302932273424537,0.37337965637267,-0.2
0.308851479545457,0.388959796830183,-0.2
0.315882142110567,0.404070970235097,-0.2
0.32398742778884,0.418634009816563,-0.3
0.333124873346172,0.432572620452655,-0.3
0.343743381899707,0.445418828215115,-0.3
0.355713483993305,0.45701600173484,-0.3
0.368889230447732,0.467222738879807,-0.4
0.383109971891265,0.475914590844373,-0.4
0.398476369682208,0.482368395668528,-0.4
0.41463873100585,0.486437284241812,-0.4
0.431229249320902,0.48802866094635,-0.4
0.447870374525768,0.48710631085353,-0.4
0.464183404858855,0.483691223866415,-0.4
0.479797105007162,0.47786111705294,-0.3
0.494356154301058,0.469748666040103,-0.3
0.507932026626413,0.460080498251765,-0.2
0.520359193952823,0.448974495819785,-0.1
0.53195047570928,0.436998688330508,0
0.543105269306172,0.424615297938998,0.1
0.554260062903062,0.412231907547487,0.3
0.565851344659518,0.400256100058212,0.4
0.578692325612195,0.389631271308967,0.5
0.592985429443007,0.381058934366252,0.7
0.6086692869196,0.37542028271611,0.7
0.625319592719972,0.374681977540795,0.7
0.641440971148897,0.378910326548288,0.6
0.655585549851047,0.387725578735065,-0.6
0.667177509561452,0.399700730001338,-0
0.681322088263602,0.408515982188115,0
