0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.2
0.206963134972443,0.138061950421892,0.1
0.215471785721705,0.152393057853101,0.1
0.223461545931498,0.167019797392992,0
0.230922157351752,0.181923389410145,-0
0.238382768772007,0.196826981427298,-0.1
0.24584338019226,0.211730573444452,-0.1
0.253833140402052,0.226357312984342,-0.1
0.262341791151315,0.240688420415552,-0.1
0.271358407973627,0.25470549567601,-0
0.280871414212407,0.268390541897295,0
0.290384420451188,0.28207558811858,0.1
0.299897426689968,0.295760634339865,0.1
0.30891404351228,0.309777709600323,0.1
0.317422694261543,0.324108817031533,0.1
0.325412454471335,0.338735556571423,0.1
0.332873065891588,0.353639148588577,0.1
0.339794949659412,0.368800457993853,-0
0.34616921859762,0.384200018808408,-0.1
0.352543487535828,0.399599579622963,-0.1
0.359465371303652,0.41476088902824,-0.2
0.366925982723905,0.429664481045393,-0.2
0.375445075986302,0.443989383410308,-0.3
0.384978019937057,0.457660548591432,-0.3
0.395960129199263,0.470197336614315,-0.2
0.408257501002462,0.481446888805922,-0.1
0.421336376406572,0.491777464585692,0
0.434776960352088,0.501632842862617,0.2
0.448217544297605,0.511488221139542,0.4
0.460910049718555,0.522289984139947,0.5
0.47183328450112,0.534878102333813,0.6
0.480108779632953,0.54934509780975,0
