0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0
0.195842680421602,0.0938951750222183,-0
0.211212536805908,0.100340738806988,-0
0.226582393190217,0.106786302591757,-0.1
0.241952249574525,0.113231866376526,-0.1
0.257543158780912,0.119122649677241,-0
0.273335103256757,0.124451089172025,-0
0.289127047732603,0.12977952866681,-0
0.30491899220845,0.135107968161594,-0
0.320710936684295,0.140436407656378,0
0.336502881160142,0.145764847151163,0
0.352294825635987,0.151093286645947,0
0.368086770111833,0.156421726140731,0
0.38387871458768,0.161750165635515,0
0.399670659063525,0.1670786051303,-0
0.415462603539372,0.172407044625083,-0
0.431254548015217,0.177735484119868,-0
0.447046492491063,0.183063923614652,-0
0.462838436966908,0.188392363109437,-0
0.478630381442755,0.19372080260422,-0
0.494422325918602,0.199049242099005,-0
0.510214270394447,0.204377681593788,-0
0.526006214870293,0.209706121088573,-0
0.541798159346138,0.215034560583358,0
0.557590103821985,0.220363000078142,0.1
0.57338204829783,0.225691439572927,0.1
0.588972957504217,0.231582222873642,0.1
0.604342813888525,0.23802778665841,0.1
0.619471883713302,0.245019855309018,0.1
0.634340742392893,0.25254945153618,0.1
0.64893029943315,0.260606907905712,0.1
0.66322182294218,0.269181879250773,0.1
0.677196963680687,0.2782633559543,0.1
0.690837778621015,0.287839678084507,0
0.704126753984638,0.297898550365373,0
0.717415729348262,0.30795742264624,-0
0.730704704711887,0.318016294927105,-0
0.74399368007551,0.328075167207972,-0
0.757282655439133,0.338134039488838,0
0.770571630802758,0.348192911769703,0.1
0.783860606166382,0.35825178405057,0.1
0.796780679910282,0.36878029164804,0.2
0.80931526363332,0.379764916751697,0.3
0.8210224600241,0.391627434631367,0.4
0.831350410739322,0.404708383060352,0.5
0.839593150699943,0.419194066189543,0.6
0.844871123066672,0.435002949308657,0.7
0.846167993558452,0.451619083176237,0.7
0.842483252469008,0.467873327572133,0.7
0.83414782899174,0.482305877354913,0.6
0.821910333382025,0.493620535059853,0
