0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.2
0.289465846562865,0.155012263003569,0.2
0.299289926993863,0.168475740320483,0.2
0.30811441684218,0.182614557693048,0.2
0.315893084994787,0.197354642480775,0.2
0.322585179352383,0.212618772029715,0.2
0.328155640327848,0.228326978238528,0.2
0.332575284521872,0.244396966507847,0.1
0.33582095761349,0.260744546878045,0.1
0.338478876350845,0.277197912666338,0
0.340545628166558,0.293735938990843,-0
0.342612379982272,0.310273965315348,-0.1
0.344679131797985,0.326811991639855,-0.2
0.34733705053534,0.343265357428148,-0.3
0.351178131784225,0.359483368175993,-0.4
0.356783874681655,0.375179018030195,-0.5
0.36468684193923,0.389852834381215,-0.6
0.375284713803092,0.40271607229921,-0.6
0.388679568224205,0.412633514147538,-0.7
0.404075711023372,0.419016034393132,-0.7
0.420671630997735,0.420550054595848,-0.7
0.43697683688142,0.41709780332046,-0.7
0.451526946645868,0.408969329686358,-0.7
0.463015204681577,0.396894657637697,-0.7
0.470409842440087,0.381958221978603,0.3
0.47304674229427,0.365501474519377,0.4
0.477481966326145,0.3494357792165,0.3
0.484283397332955,0.33422005333709,-0.5
0.492720937948657,0.319846964381122,0.3
0.498211843881127,0.304110772662077,0.2
0.50540423164479,0.289075901993033,-0
0.513665299663708,0.274600663377915,-0.3
0.521926367682627,0.260125424762798,-0.5
0.528541139671882,0.244827628538898,-0.6
0.532064585530833,0.228537659016005,-0.7
0.531542661603617,0.21187916649141,-0.7
0.526108248791773,0.196123375963218,-0.7
0.516249415538857,0.18268532607981,-0.7
0.50285159060554,0.172771897569252,-0.4
0.487118042088778,0.16727342243077,0
