0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.2
0.177839692648192,0.0934532758671927,0.2
0.191357864310595,0.103201958479915,0.1
0.204135471849705,0.113902917472185,0.1
0.216521502557533,0.125054779248701,0.1
0.228500053703962,0.136643225659251,0
0.240055745731918,0.148653378011855,0
0.251611437759877,0.160663530364459,-0
0.263167129787835,0.172673682717063,-0
0.274722821815793,0.184683835069668,-0
0.286278513843752,0.196693987422272,-0
0.29783420587171,0.208704139774877,-0
0.309389897899668,0.22071429212748,-0
0.320945589927625,0.232724444480085,0
0.332501281955583,0.244734596832688,0
0.344056973983542,0.256744749185293,0
0.3556126660115,0.268754901537897,0
0.367168358039458,0.280765053890502,0.1
0.378724050067417,0.292775206243105,0.1
0.389842046339082,0.305191644407128,0.1
0.400508072185003,0.317998426611567,0.1
0.410708433231698,0.331179109913082,0.1
0.420430032984195,0.344716771307505,0.1
0.429660389640952,0.358594029457688,0.1
0.438387652119545,0.372793067009843,0.1
0.446600615272567,0.387295653469675,0.1
0.454288734274187,0.402083168608963,0.1
0.461442138158923,0.417136626372535,0.1
0.468051642495207,0.432436699254923,0
0.474108761177508,0.447963743115437,0
0.48016587985981,0.46349078697595,0
0.486222998542112,0.479017830836463,0
