0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.5
0.1457996058051,0.0856640867738693,0.5
0.157739747361331,0.0972921045496953,0.4
0.167198992306907,0.11101436612851,0.3
0.174486441890205,0.1260033906581,0.3
0.180076884764687,0.141704496550518,0.2
0.183902157723165,0.157926243206502,0.1
0.186544039349328,0.17438219165231,0
0.188594671822412,0.19092222442852,-0.1
0.190645304295497,0.207462257204732,-0.1
0.19328718592166,0.22391820565054,-0.2
0.196516924723965,0.240268941568127,-0.3
0.200920904619087,0.256343229697345,-0.4
0.207070268707108,0.271833972064667,-0.4
0.215479848474053,0.286223438556555,-0.4
0.225958267277248,0.299184168364812,-0.5
0.238267067944435,0.310421214414073,-0.5
0.252520884840908,0.319058718779317,-0.4
0.268178834957073,0.32476891806984,-0.4
0.284517574738875,0.328058805624197,-0.3
0.301165283803893,0.328853513535505,-0.2
0.31779912033507,0.327807922778155,-0.2
0.334313753955645,0.325561892022365,-0.1
0.350622665228615,0.32212718812418,0
0.36679805460148,0.318110403786683,0.1
0.382973443974347,0.314093619449188,0.2
0.399282355247315,0.310658915551003,0.3
0.41579698886789,0.308412884795213,0.3
0.432458573405682,0.308001328641313,0.4
0.449063957327897,0.30942926511525,0.4
0.465265600514777,0.313338809311548,0.5
0.480694802488432,0.319640991809217,0.6
0.494609442067223,0.328814899546387,0.6
0.505891529566743,0.341082429021833,0.7
0.513870875444773,0.355714852509983,0.7
0.517156305969408,0.372054489104643,0.7
0.515452754310417,0.388633864530845,0.7
0.508913217642565,0.403963973400243,0.7
0.498125016361547,0.416668007834155,0.7
0.484057046425445,0.4256050095492,0.6
0.46797276212608,0.429972340124615,0
