0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,-0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0.1
0.247852286179062,0.233997661981838,-0.1
0.255748312310057,0.24867521454064,-0.1
0.264165109588758,0.263060460501242,-0.1
0.273091871481682,0.277134930291783,-0.1
0.282517136699202,0.290880553353587,-0.1
0.29242880391099,0.304279681342397,-0.1
0.302814147283207,0.317315110787525,-0.1
0.313659832817517,0.329970105179805,-0.1
0.324951935470935,0.342228416460013,-0.1
0.336675957034532,0.354074305880148,-0.1
0.348816844748047,0.365492564210807,-0.1
0.36135901062649,0.376468531268672,-0.1
0.37428635147395,0.386988114739105,-0.1
0.387582269558873,0.397037808269593,-0.1
0.401229693924312,0.40660470881091,-0.1
0.415211102305733,0.41567653318364,-0.1
0.429508543628303,0.424241633848867,-0.1
0.444103661054698,0.43228901386273,-0.1
0.45897771555391,0.439808340995677,-0.1
0.474111609960745,0.446789960998263,-0.1
0.489485913495153,0.453224909996482,-0.1
0.505080886709875,0.459104926000703,-0.1
0.52087650683441,0.464422459513448,-0
0.536852493482745,0.469170683222372,-0
0.55282848013108,0.473918906931295,-0
0.568804466779417,0.478667130640218,0
0.584780453427752,0.483415354349142,0
0.600756440076087,0.488163578058065,0.1
0.616732426724423,0.492911801766988,0.1
0.632528046848958,0.498229335279733,0.1
0.64812302006368,0.504109351283955,0.1
0.663497323598087,0.510544300282173,0.1
0.678631218004923,0.51752592028476,0.1
0.693505272504135,0.525045247417707,0.1
0.708100389930528,0.53309262743157,0.1
0.722397831253098,0.541657728096797,0.1
0.736379239634522,0.550729552469527,0.1
0.750026663999958,0.560296453010842,0.1
0.763322582084883,0.570346146541332,0
0.776249922932342,0.580865730011763,-0
0.789177263779802,0.591385313482197,-0.1
0.802104604627262,0.601904896952628,0
