0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.2
0.177839692648192,0.0934532758671927,0.2
0.191357864310595,0.103201958479915,0.2
0.204135471849705,0.113902917472185,0.2
0.216105573943302,0.125500090991911,0.1
0.227205459754573,0.137932721958626,0.1
0.237852806640667,0.15075503774264,0.1
0.248033944210475,0.163950575456671,0.1
0.257735800650525,0.1775023930246,0.1
0.2669459195082,0.191393090933823,0.1
0.275652475684883,0.205604834574912,0.1
0.2838442906185,0.22011937713991,0
0.291510846635942,0.234918083049862,0
0.299177402653383,0.249716788959812,0
0.306843958670825,0.264515494869763,0
0.314510514688267,0.279314200779713,0
0.322177070705708,0.294112906689663,-0
0.329843626723148,0.308911612599615,-0
0.33751018274059,0.323710318509565,-0.1
0.345176738758032,0.338509024419517,-0.1
0.353368553691648,0.353023566984515,-0.1
0.362075109868332,0.367235310625603,-0.1
0.371285228726007,0.381126008534827,-0.2
0.380987085166057,0.394677826102755,-0.2
0.391643774362353,0.407492378500373,-0.2
0.403199466390312,0.419502530852978,-0.3
0.41559362148917,0.430645362502213,-0.3
0.429140743361163,0.440353774667093,-0.3
0.4436756545247,0.448509394523722,-0.4
0.45902113357115,0.455012782149625,-0.4
0.475170272638937,0.45913383603754,-0.3
0.491755566085385,0.460778773444543,-0.3
0.508421107551965,0.46058511032606,0
