0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.3
0.206275463253285,0.108014614028491,0.3
0.217795364386195,0.120059100554107,0.3
0.227917099148402,0.133300258478599,0.2
0.236517255152157,0.147576640880624,0.2
0.24406222657669,0.162437703560686,0.2
0.25051248564955,0.177805590066995,0.2
0.255834239748005,0.193599788720087,0.2
0.2599996084371,0.209737554409973,0.1
0.262986769534023,0.226134342094115,0.1
0.265384579323373,0.242627622119382,0.1
0.267189959198058,0.25919621835702,0.1
0.268400591186357,0.275818857977932,0
0.26901492092802,0.292474198765387,-0
0.269629250669685,0.309129539552842,-0
0.270243580411348,0.325784880340298,-0.1
0.270857910153012,0.342440221127753,-0.1
0.272068542141312,0.359062860748665,-0.2
0.273873922015995,0.375631456986303,-0.2
0.276873032598005,0.392026063218068,-0.2
0.281050161679305,0.408160788825153,-0.3
0.28638342546491,0.423951104691878,-0.3
0.293425099462025,0.439057150008113,-0.4
0.302089325878268,0.453294739635077,-0.5
0.312796647844852,0.466067015629657,-0.5
0.325777010223102,0.47652110431816,-0.6
0.340537853194145,0.484260309223183,-0.7
0.356732473791983,0.4881988421315,-0.7
0.373366860029463,0.48716203343164,-0.7
0.388947065958523,0.481242999643438,-0.7
0.40207382230734,0.470973333361783,-0.7
0.411568205839522,0.457275360551122,-0.6
0.41657751928059,0.441379305800747,0
0.417592622664383,0.424743580902265,-0.2
0.418607726048178,0.408107856003783,-0.5
0.418416854899,0.391442282326822,-0.6
0.414998608459202,0.37512991373564,-0.7
0.407735752239618,0.360128957189092,-0.7
0.39635424045041,0.347953614599665,-0.7
0.381876254684428,0.339697362063688,-0.3
0.36560207304406,0.336101699438518,-0
0.349030674122633,0.334322228853,-0.3
0.332459275201207,0.332542758267482,0
