0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.1
0.210640470946045,0.0996332916480915,0.1
0.224913211520088,0.108239490244675,0.1
0.238868462629563,0.117351501232886,0.1
0.252488306783597,0.126957625477221,0
0.265755257128575,0.137045529437989,0
0.279022207473553,0.147133433398757,0
0.29228915781853,0.157221337359524,0
0.305556108163508,0.167309241320292,0
0.318823058508487,0.177397145281058,0
0.332090008853463,0.187485049241827,0.1
0.345356959198442,0.197572953202595,0.1
0.358253981969808,0.20812968477125,0.1
0.370764518362137,0.219141689899925,0.1
0.38287250578939,0.230594830003812,0.1
0.394562398508072,0.242474400114027,0.2
0.40581918757678,0.254765147757697,0.2
0.416157460423577,0.267837939820717,0.2
0.425523055293083,0.28162428852217,0.2
0.433866906246938,0.296051967789385,0.3
0.441145300218078,0.311045391647152,0.3
0.446726257649553,0.32674987164255,0.3
0.450541730988377,0.34297392603652,0.3
0.452545198893477,0.359519738018137,0.3
0.452712233461558,0.376185567647377,0.3
0.451040798071887,0.392768211631853,0.3
0.447551272218418,0.409065480945937,0.2
0.442286203026502,0.424878666083097,0.2
0.435891107021852,0.440269589540417,0.1
0.428399487830323,0.455157618948868,-0
0.420379297303325,0.469767694981813,-0.4
0.412359106776327,0.484377771014757,-0.6
0.406627886332007,0.500028039063465,0
