0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0.1
0.183333333333333,0.0666666666666667,0.1
0.199989300627932,0.0672637690524207,0.1
0.216613183543508,0.068457207189458,0.1
0.233183638267042,0.0702454487931383,0.1
0.249679389583277,0.0726261978959898,0.1
0.266079258190505,0.0755963977955575,0.1
0.282362187893197,0.0791522349789803,0.1
0.298507272636557,0.083289144019253,0.1
0.314493783348335,0.0880018134368912,0.1
0.330301194553392,0.0932841925194702,0.2
0.34590921072685,0.0991294990902842,0.2
0.36105353222005,0.106088472023728,0.2
0.37565481860077,0.114124653567594,0.2
0.38963657437379,0.123195942521287,0.2
0.402925549737413,0.133254814802153,0.1
0.415452124335948,0.144248572422055,0.1
0.427576793411343,0.155684051318451,0.1
0.439283989802123,0.16754656919812,0.1
0.45055868235028,0.179820895481967,0.1
0.461386395200147,0.192491270859935,0.1
0.471753226384313,0.205541427524772,0.1
0.481645865672697,0.218954610058672,0.1
0.491051611661877,0.232713596945967,0.1
0.499958388082745,0.24680072268426,0.1
0.508354759305515,0.261197900465588,0.1
0.51622994502222,0.275886645398537,0.1
0.523573834087807,0.29084809824143,0
0.53037699750209,0.30606304961619,0
0.537180160916375,0.321278000990952,-0
0.543983324330658,0.336492952365712,-0
0.550786487744943,0.351707903740472,-0.1
0.557589651159227,0.366922855115232,-0.1
0.564933540224813,0.381884307958125,-0.1
0.572808725941518,0.396573052891073,-0.2
0.581205097164288,0.410970230672403,-0.2
0.590620868456442,0.424722358825952,-0.2
0.601006711007548,0.437757390558995,-0.3
0.612308213846648,0.450007035915312,-0.3
0.624891373838268,0.46093598199456,-0.4
0.638602766904768,0.470410974234857,-0.4
0.653583415367207,0.477715626822257,-0.4
0.669492404900818,0.48268370792035,-0.3
0.685967694941192,0.485202159004523,-0.3
0.702620210812475,0.485888812435593,0
