0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.4
0.131390243784995,0.0779666273089262,0.4
0.145358194912334,0.0870591582592192,0.3
0.157799473019064,0.0981493510821038,0.3
0.168942181064173,0.110543617304807,0.2
0.17865045812677,0.124090835995507,0.2
0.187353390668125,0.138304798953049,0.1
0.195005384408583,0.153111039852541,0.1
0.202122015351445,0.168181917126305,0
0.208694146278835,0.183498080903538,0
0.215266277206223,0.198814244680772,-0
0.221838408133612,0.214130408458005,-0.1
0.228410539061002,0.229446572235238,-0.1
0.235527170003863,0.244517449509003,-0.1
0.243179163744322,0.259323690408495,-0.1
0.251356695699,0.273846284836075,-0.2
0.260049266533063,0.2880665868748,-0.2
0.269747667556762,0.301620877537218,-0.2
0.280401089274973,0.314438146492488,-0.3
0.291953718881285,0.32645124463398,-0.3
0.304760394715682,0.337117398197963,-0.3
0.318664967414347,0.346306556801738,-0.3
0.333497901165717,0.353906678781367,-0.3
0.3490783408284,0.359825097294388,-0.3
0.365216317063533,0.363989650189,-0.3
0.38171506259482,0.366349559863468,-0.3
0.398373411354515,0.366876052387768,-0.2
0.414988251263055,0.36556270833864,-0.2
0.431464570565382,0.363050999751732,-0.2
0.447716050551515,0.359354085357527,-0.1
0.463657550434733,0.35449133312745,-0
0.479414602818162,0.34906058014433,0
0.49517165520159,0.343629827161212,0.1
0.51092870758502,0.338199074178092,0.1
0.526870207468238,0.333336321948015,0.2
0.542975687166617,0.329047813878427,0.3
0.55934918049917,0.325935500612285,0.3
0.575965995127557,0.324647382068217,0.4
0.592623525389982,0.325199164030753,0.4
0.609008516617225,0.328250367114942,0.5
0.62474809588362,0.333731555151728,0.5
0.639126392147002,0.342160219004333,0.6
0.651597798836703,0.353216520056577,0.6
0.661024148493107,0.366961399464305,0.6
0.666845487919495,0.382578370523398,0.5
0.668716012245497,0.399139738719403,0.3
0.667340252448675,0.415749526880582,0
