0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.5
0.132090536946331,0.0758835343898463,0.5
0.146445846947385,0.0843512880796642,0.5
0.158887125054115,0.095441480902549,0.4
0.168942267829637,0.108733278431162,0.4
0.176883587136497,0.123386374535545,0.3
0.182530362526173,0.139067308993552,0.3
0.186413848527837,0.155275217996649,0.2
0.188486694534945,0.17181248159159,0.1
0.189357917298403,0.188456361808482,0
0.189632294734528,0.20512076983278,-0
0.189906672170655,0.22178517785708,-0.1
0.19018104960678,0.238449585881378,-0.2
0.191052272370238,0.25509346609827,-0.3
0.193125118377345,0.271630729693212,-0.3
0.197008604379008,0.287838638696308,-0.4
0.202655379768687,0.303519573154315,-0.5
0.210596699075545,0.318172669258698,-0.5
0.221228178238538,0.33100814465249,-0.5
0.234146389425818,0.34153893747633,-0.5
0.248861131241062,0.349365440596402,-0.5
0.264814030169567,0.354190665311858,-0.5
0.281399728920242,0.355831511047955,-0.4
0.297988857639267,0.354225713389028,-0.3
0.314147675914482,0.350142776979243,-0.1
0.32975782898832,0.34430317949405,-0
0.345148750676598,0.337908079231888,0.1
0.360539672364875,0.331512978969727,0.2
0.376149825438713,0.325673381484533,0.3
0.39214148493053,0.320978213279285,0.4
0.408553307461305,0.318074791333347,0.4
0.425215133833407,0.317673145066477,0.5
0.441747791189183,0.319782414734935,0.6
0.45755784056398,0.325056892580583,0.7
0.471622355251458,0.333999330971957,0.7
0.482405645551007,0.346707534153108,0.7
0.488939256563248,0.362040169442533,0.7
0.490636400079795,0.378620202061982,0.7
0.48734465444567,0.394958567600127,0.7
0.479359653655537,0.409587905936473,0.7
0.46739853625634,0.421194345887657,0.7
0.45253553862914,0.428735504904122,0.6
0.436105517062843,0.43153410618133,0
