0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.2
0.164806136572854,0.080446246456666,0.2
0.17989848220853,0.0875172351422072,0.2
0.194439826421683,0.0956613794344202,0.2
0.208353987751463,0.104836012520633,0.2
0.22156807052048,0.114993068902841,0.1
0.23401284673204,0.12607933621073,0.1
0.24605245566662,0.137604334886659,0.1
0.257671439373555,0.149553267700754,0
0.268854879953273,0.161910793123657,0
0.280038320532992,0.174268318546558,-0
0.291221761112712,0.186625843969462,-0
0.30240520169243,0.198983369392363,-0.1
0.313588642272148,0.211340894815265,-0.1
0.325207625979083,0.223289827629362,-0.1
0.337247234913663,0.23481482630529,-0.1
0.349692011125223,0.24590109361318,-0.2
0.36252597645884,0.256534395621177,-0.2
0.376095464440455,0.266211521935047,-0.2
0.390329385121142,0.274881774516933,-0.2
0.405153167618375,0.282499730296043,-0.3
0.420489150789597,0.289025479138113,-0.3
0.436451120608722,0.293820611802718,-0.3
0.452844455812218,0.296826662148865,-0.2
0.469469275580433,0.298006977976153,-0.2
0.48613592304033,0.297981675303268,-0.1
0.50275708236111,0.296750886689795,0
0.519323477114773,0.294925416163173,0.1
0.535889871868437,0.293099945636553,0.3
0.552511031189217,0.29186915702308,0.4
0.56916655888106,0.292478398423527,0.5
0.585540927020505,0.295586105908425,0.6
0.601002120788883,0.301809390012048,0.7
0.614498614997978,0.311588061795152,0.7
0.624491615285567,0.324926642043065,0.7
0.630083643255058,0.340627183465773,0.6
0.630772474934545,0.357279609375987,0
