0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.4
0.158005508470265,0.0966382891511515,0.3
0.16853039006388,0.109561316862109,0.2
0.177566309847332,0.123565956502057,0.2
0.185565559606015,0.138187508440069,0.1
0.19248623162333,0.153349371010563,0.1
0.198859269771152,0.168749441222877,0.1
0.204676491548718,0.184367946547278,0
0.209930428081607,0.200184833999813,0
0.215184364614495,0.216001721452348,-0
0.220438301147383,0.231818608904883,-0
0.225692237680272,0.247635496357418,-0.1
0.23094617421316,0.263452383809953,-0.1
0.236763395990727,0.279070889134355,-0.1
0.243136434138548,0.294470959346668,-0.2
0.250057106155862,0.309632821917163,-0.2
0.258056355914547,0.324254373855175,-0.2
0.267092275697998,0.338259013495122,-0.2
0.277117526721088,0.35157337114774,-0.3
0.288079587135963,0.364127693480642,-0.3
0.30035896552162,0.37539688352428,-0.3
0.313805941751795,0.3852435381868,-0.3
0.32825655940167,0.393547599079815,-0.3
0.343534624837398,0.400207816367513,-0.3
0.359453855511585,0.405142983286658,-0.2
0.375820151270968,0.408292926285212,-0.2
0.392371421388737,0.410250791261782,-0.1
0.40902095449089,0.411006321048128,-0.1
0.425686866938355,0.411164877256597,-0
0.44234776095535,0.410726256312965,0
0.459008654972347,0.410287635369332,0.1
0.475669548989343,0.4098490144257,0.2
0.492335461436807,0.410007570634168,0.3
0.508946249013652,0.411371210562713,0.4
0.525305425606297,0.414557920306073,0.5
0.540999100457108,0.420169189989023,0.6
0.55530714400539,0.428716567809047,0.7
0.567122515093093,0.440471344873613,0.7
0.57492436194336,0.455199174432063,0.7
0.578011995193627,0.47157733973498,0.5
0.576108112326235,0.488134906216955,0
