0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.2
0.209360161878712,0.158341581685764,0.1
0.215578543591163,0.173804747812273,0.1
0.221238947733713,0.189480767802078,0
0.22633410677396,0.20534951482673,-0
0.231429265814208,0.22121826185138,-0.1
0.236524424854455,0.237087008876032,-0.1
0.242184828997003,0.252763028865837,-0.2
0.248403210709457,0.268226194992347,-0.2
0.255723804052615,0.283199060145077,-0.2
0.264108256760902,0.297603182144015,-0.3
0.273512643056452,0.311363098429438,-0.3
0.284376763446175,0.324002270314312,-0.3
0.296568153775502,0.335366590778633,-0.3
0.309938166739807,0.345317496823415,-0.3
0.324323784312748,0.353733658942985,-0.3
0.339549605394057,0.360512460472587,-0.2
0.35542998444182,0.365571248773867,-0.2
0.371634683616773,0.369468106793737,-0.1
0.388078807214802,0.372182619064942,-0
0.404609624810225,0.37430625919562,0
0.421140442405648,0.376429899326297,0.1
0.437671260001072,0.378553539456973,0.2
0.454115383599102,0.381268051728178,0.2
0.470320082774055,0.38516490974805,0.2
0.486200461821817,0.39022369804933,0.2
0.501673324137112,0.396417913863272,0.2
0.516657608076847,0.403715105966483,0.1
0.531074811638487,0.412077044691448,0.1
0.545183183884887,0.420950128165347,0
0.558964610729173,0.430322964017602,-0
0.572746037573462,0.439695799869857,-0.1
0.58652746441775,0.449068635722113,-0
0.60063583666415,0.457941719196012,0
