0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0
0.247852286179062,0.233997661981838,-0
0.255217403259777,0.248948676267335,-0
0.262582520340492,0.263899690552832,-0.1
0.269947637421207,0.278850704838328,-0.1
0.277843663552202,0.293528257397132,-0.1
0.286260460830903,0.307913503357733,-0.1
0.295187222723825,0.321987973148275,-0.1
0.304612487941347,0.335733596210078,-0.1
0.314524155153135,0.349132724198888,-0.1
0.324909498525352,0.362168153644017,-0.1
0.335755184059662,0.374823148036297,-0.1
0.347047286713078,0.387081459316505,-0.1
0.358771308276677,0.39892734873664,-0.1
0.37091219599019,0.410345607067297,-0.1
0.383454361868635,0.421321574125163,-0.1
0.396381702716093,0.431841157595595,-0.1
0.409677620801018,0.441890851126085,-0.1
0.423325045166455,0.451457751667402,-0.1
0.437306453547878,0.460529576040132,-0.1
0.451603894870448,0.469094676705358,-0.1
0.466199012296843,0.477142056719222,-0.2
0.481073066796053,0.484661383852168,-0.2
0.496452056155628,0.491085126068032,-0.2
0.51225541052875,0.49637962966472,-0.1
0.528400336839012,0.500517156971457,-0.1
0.544683130360415,0.504073617700487,-0.1
0.561082885213013,0.507044445624218,-0.1
0.577578545347328,0.509425826423457,-0.1
0.59414893157872,0.511214702584695,-0.1
0.610772768779878,0.512408777325737,-0
0.627428713196468,0.513006517544592,0
0.644084657613058,0.513604257763445,0
0.660740602029648,0.5142019979823,0.1
0.677396546446238,0.514799738201153,0.1
0.694020383647397,0.515993812942197,0.2
0.710590769878788,0.517782689103433,0.2
0.72698835518214,0.520765468679117,0.3
0.743127233331415,0.52492652501863,0.4
0.758708954914223,0.530841567731378,0.4
0.773223613075812,0.53903317784356,0.5
0.7863408980236,0.549314939043682,0.5
0.797215954255125,0.561944702689092,0.4
0.805436111031963,0.576443212969185,0
