0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0.1
0.22928121513702,0.165573143260558,-0.1
0.240675780375537,0.177736270358593,-0.1
0.252498788664977,0.189483365861977,-0.1
0.264735060153582,0.200799347385243,-0.1
0.277368884390785,0.211669686060797,-0
0.290384040498247,0.222080425192877,0
0.303399196605708,0.232491164324955,0.1
0.316414352713168,0.242901903457035,0.1
0.329048176950372,0.253772242132587,0.2
0.341284448438977,0.265088223655855,0.2
0.352670145941978,0.277259652090838,0.2
0.36314562029243,0.290222761860905,0.2
0.372655990942332,0.30390963980583,0.2
0.381151433479392,0.31824858097585,0.1
0.388587440654933,0.333164464290728,0.1
0.395484295623248,0.348337175627988,0
0.40183314334225,0.36374723436956,-0
0.40818199106125,0.379157293111133,0
