0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.2
0.29252543685519,0.149245116419437,0.2
0.30283510194164,0.162340481385066,0.2
0.312170531217543,0.176147274568582,0.1
0.320482816780753,0.190593162789575,0.1
0.328272225710538,0.205327574427043,0.1
0.335528756992778,0.220331591606707,0.1
0.3422430937881,0.235585950301087,0.1
0.348406615393992,0.251071065063058,0
0.354011408313147,0.266767054172102,-0
0.359616201232302,0.282463043281143,-0
0.365220994151457,0.298159032390185,-0.1
0.370825787070612,0.313855021499228,-0.1
0.376989308676505,0.3293401362612,-0.2
0.383703645471825,0.34459449495558,-0.2
0.391503791041242,0.35932322561622,-0.3
0.400348880766215,0.373449165072942,-0.4
0.410697469303203,0.386513792624842,-0.5
0.422893545735922,0.397873083862638,-0.5
0.43706047712774,0.406652368156777,-0.6
0.452660677473198,0.412518502059045,-0.7
0.469216609334468,0.414436547413762,-0.7
0.485597409777413,0.411362925018897,-0.7
0.500331907572843,0.403573679067317,-0.7
0.51209678709228,0.391768367225992,-0.6
0.51983543621691,0.377007232869052,-0.2
0.523773359362967,0.360812463989147,-0.3
0.526529547481348,0.344375274301312,-0.4
0.527456689269695,0.327734415372697,-0.5
0.525870089792877,0.311143439515987,-0.6
0.52109705902198,0.295174846746495,-0.7
0.512602820635493,0.280835192217485,-0.7
0.500241166701825,0.269656315270225,-0.7
0.485122306070395,0.26264219871964,-0.7
0.468604074266798,0.260422785315067,0.4
0.45216998532755,0.263197402138102,0.6
0.43550552134284,0.263468359478002,0
