0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,0
0.220461547834712,0.172931006766272,-0
0.229398565087523,0.186998966831638,-0
0.238335582340333,0.201066926897003,-0.1
0.247272599593145,0.21513488696237,-0.1
0.256707880368653,0.228873637068007,-0.1
0.266629310477307,0.242265537694015,-0.1
0.277024151550442,0.255293394649095,-0.1
0.287879057395392,0.267940481146587,-0.1
0.299180091130987,0.280190559280408,-0.1
0.310912743081462,0.292027900873298,-0.1
0.32306194940579,0.303437307670618,-0.1
0.33561211143851,0.314404130853757,-0.1
0.348547115717253,0.324914289848115,-0.1
0.361850354671197,0.334954290401503,-0.1
0.375504747943947,0.344511241909743,-0.1
0.389492764323423,0.353572873967232,-0.1
0.403796444250615,0.362127552121213,-0.1
0.418397422878303,0.37016429280955,-0.1
0.433276953650138,0.37767277746278,-0.1
0.448415932369808,0.384643365752385,-0.1
0.463794921729383,0.391067107968247,-0.1
0.47939417626536,0.396935756509402,-0.1
0.495193667710343,0.402241776473333,-0.1
0.511173110707838,0.406978355330228,-0.1
0.527311988857115,0.411139411669742,-0
0.54358958105472,0.414719603009078,-0
0.559867173252325,0.418299794348413,-0
0.576144765449928,0.421879985687748,-0
0.592422357647533,0.425460177027085,-0
0.608699949845138,0.42904036836642,-0
0.624977542042743,0.432620559705755,-0
0.641255134240348,0.436200751045092,-0
0.657532726437953,0.439780942384427,-0
0.673810318635558,0.443361133723762,0
0.690087910833163,0.446941325063098,0
0.706365503030767,0.450521516402433,0.1
0.722643095228372,0.454101707741768,0.1
0.738781973377648,0.458262764081283,0.1
0.754761416375143,0.462999342938177,0.2
0.770560907820127,0.46830536290211,0.2
0.785935211354535,0.474740311900328,0.3
0.800803781680378,0.482270477518907,0.4
0.814751486571738,0.491394035270207,0.4
0.827168081625097,0.502511856327352,0.5
0.837771002629088,0.515370932653468,0.4
0.845679730046397,0.530041645261127,0
