0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.1
0.239657183619078,0.113789100136746,0.1
0.252916778191795,0.12388667061409,0.1
0.265806103599023,0.134452798964833,0.1
0.278308610918172,0.145473919076347,0.1
0.290408247871928,0.15693588066087,0.1
0.302089479438172,0.168823967423405,0.1
0.313337307795772,0.181122915956338,0
0.324137291580662,0.1938169353365,0
0.334937275365552,0.20651095471666,0
0.345737259150442,0.21920497409682,-0
0.356537242935332,0.231898993476982,-0
0.36733722672022,0.244593012857142,-0
0.37813721050511,0.257287032237303,-0
0.38893719429,0.269981051617463,-0
0.39973717807489,0.282675070997623,-0.1
0.41053716185978,0.295369090377785,-0.1
0.42178499021738,0.307668038910718,-0.1
0.433466221783623,0.319556125673253,-0
0.44556585873738,0.331018087257777,-0
0.457665495691135,0.3424800488423,-0
0.469765132644892,0.353942010426823,-0
0.481864769598647,0.365403972011345,0
0.493964406552403,0.376865933595868,0
0.50606404350616,0.388327895180392,0
0.518163680459915,0.399789856764915,0
0.530263317413672,0.411251818349438,0.1
0.542362954367427,0.422713779933962,0.1
0.55404418593367,0.434601866696497,0
0.565292014291272,0.44690081522943,0
0.576539842648872,0.459199763762363,0
0.587787671006472,0.471498712295295,-0
0.599035499364073,0.483797660828228,-0
0.610283327721673,0.496096609361162,-0.1
0.621531156079275,0.508395557894095,-0.1
0.633212387645518,0.52028364465663,-0.1
0.645312024599273,0.531745606241153,-0.1
0.657814531918422,0.542766726352667,-0.1
0.67070385732565,0.55333285470341,0
