0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.1
0.212742638833155,0.0920710344061505,0.1
0.227606005856457,0.0996114653294078,0.1
0.242189686600485,0.107679552694702,0.1
0.256474956718072,0.116264937685799,0.1
0.270443474998805,0.125356597315295,0.1
0.284077306917763,0.134942858577297,0
0.297358947662095,0.145011413434687,0
0.310640588406428,0.155079968292076,0
0.32392222915076,0.165148523149466,0
0.337203869895093,0.175217078006855,0
0.350485510639427,0.185285632864245,-0
0.363767151383758,0.195354187721635,-0
0.377048792128092,0.205422742579023,-0
0.390330432872423,0.215491297436413,-0
0.403612073616757,0.225559852293803,-0
0.416893714361088,0.235628407151193,-0
0.430175355105422,0.245696962008582,-0
0.443456995849753,0.255765516865972,-0
0.456738636594087,0.265834071723362,-0.1
0.47002027733842,0.27590262658075,-0.1
0.483654109257378,0.285488887842753,-0.1
0.49762262753811,0.294580547472248,-0.1
0.511907897655697,0.303165932463347,-0.1
0.526491578399727,0.31123401982864,-0.1
0.541354945423028,0.318774450751898,-0.1
0.556478915282323,0.325777543887998,-0.1
0.571844069939932,0.332234307793048,-0.1
0.587430681695062,0.338136452468723,-0.1
0.6032187385127,0.343476400005997,-0.1
0.619187969717547,0.348247294314605,-0.1
0.635317872020047,0.35244300992575,-0.1
0.651587735841057,0.356058159856742,-0.1
0.667976671901395,0.359088102527475,-0.1
0.684463638042093,0.361528947719875,-0.1
0.701027466240947,0.363377561572635,-0.1
0.717646889790663,0.364631570604865,-0.1
0.734300570603705,0.365289364763457,-0.1
0.750967126608793,0.36535009949028,-0.1
0.76762515920387,0.36481369680652,-0.1
0.784253280730295,0.363680845412805,-0.1
0.800830141932985,0.36195299980496,-0.1
0.81733445937125,0.359632378406552,-0.1
0.833745042745128,0.356721960720592,-0
0.850040822102135,0.353225483504085,-0
0.86633660145914,0.349729006287577,-0
0.882632380816147,0.34623252907107,-0
0.898928160173153,0.342736051854563,0
