0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.2
0.177888985678682,0.0938754066010677,0.2
0.191429028284558,0.10359368957744,0.2
0.204230648380167,0.114265910560228,0.2
0.216226778842565,0.125836158254504,0.2
0.227354572473463,0.138243816643012,0.1
0.237555731252927,0.151423882550813,0.1
0.247278150344913,0.164960955527551,0.1
0.256509346895912,0.178837654991567,0.1
0.265237468745137,0.19303616430638,0.1
0.273451309641812,0.207538253655915,0.1
0.281140323633155,0.222325303450202,0
0.288294638604578,0.237378328231537,0
0.295448953576002,0.25243135301287,0
0.302603268547425,0.267484377794203,-0
0.309757583518848,0.282537402575537,-0
0.316911898490272,0.29759042735687,-0
0.324066213461695,0.312643452138203,-0
0.33122052843312,0.327696476919537,-0.1
0.338374843404543,0.34274950170087,-0.1
0.346063857395885,0.357536551495158,-0.1
0.35427769829256,0.372038640844692,-0.1
0.363005820141785,0.386237150159507,-0.1
0.372237016692783,0.400113849623522,-0.1
0.38195943578477,0.41365092260026,-0.1
0.392160594564233,0.42683098850806,-0.1
0.402827395511973,0.439637125135438,-0.2
0.413946143259337,0.452052890367928,-0.2
0.425933837927793,0.463631877988338,-0.2
0.438727676513807,0.47431342619133,-0.2
0.452260632661418,0.484041574817075,-0.2
0.466461807810372,0.492765358524077,-0.2
0.481256802630537,0.50043907379434,-0.2
0.496568106796725,0.507022518372085,-0.2
0.51231550506186,0.512481201881595,-0.2
0.528416497501118,0.51678652652077,-0.2
0.5447867317254,0.519915936883753,-0.2
0.561340444799767,0.521853038127705,-0.1
0.57799091255168,0.522587681864663,-0
0.5946570107823,0.522725331946903,0
0.611323109012918,0.522862982029145,0.1
0.627989207243537,0.523000632111387,0.2
0.644639674995452,0.523735275848343,0.3
0.661193388069818,0.525672377092295,0.4
0.67743261248761,0.529422759484315,0.5
0.692922909898887,0.535573244334143,0.6
0.706926895740147,0.544610177350137,0.7
0.718328811438315,0.556766414275668,0.7
0.725616816347242,0.571755168801152,0.7
0.728136369611153,0.588230290322042,0.6
0.725661188376218,0.604712136566683,0
