0.0666666666666667,0.0666666666666667,-0.3
0.0833333333333333,0.0666666666666667,-0.1
0.0998983932508883,0.0648291227336983,-0.1
0.116386986912101,0.0623992962268882,0
0.132777944205154,0.0593803068603792,0.1
0.149168901498207,0.0563613174938702,0.2
0.165657495159419,0.05393149098706,0.2
0.182278654480198,0.0527007023735868,0.3
0.198945301940097,0.0526753997007008,0.3
0.215513132454358,0.0544877930985267,0.3
0.231780137615177,0.0581157843989123,0.3
0.247547976921092,0.0635151381936373,0.3
0.262624396105017,0.0706200211883353,0.3
0.27682557125397,0.0793438048953375,0.3
0.289978350139095,0.089580121878353,0.3
0.301922363427878,0.1012041626704,0.2
0.312511980036923,0.114074197551907,0.2
0.322142926358362,0.127676500692601,0.2
0.330764746289278,0.141939810226388,0.2
0.338332270495405,0.156789401303838,0.2
0.34480585305126,0.172147477572378,0.1
0.350151579143413,0.187933578747952,0.1
0.3549283183604,0.203901062589518,0.1
0.359129937729,0.220029428051002,0.1
0.362751042686542,0.236297967526452,0.1
0.365786984007118,0.25268579343704,0.1
0.368233863770837,0.269171865049153,0.1
0.370088540368457,0.28573501548909,0.1
0.37134863253498,0.302353978919752,0.1
0.372012522407015,0.319007417844358,0
0.372079357599992,0.335673950502195,0
0.372146192792968,0.352340483160032,-0
0.372213027985945,0.36900701581787,-0
0.372279863178922,0.385673548475707,-0.1
0.372346698371898,0.402340081133545,-0.1
0.373010588243933,0.41899352005815,-0.2
0.374270680410458,0.435612483488812,-0.2
0.376729574874512,0.452096767391742,-0.3
0.380374389596472,0.468360011330772,-0.3
0.385790049565765,0.484122257518253,-0.4
0.392910522669937,0.49919131988293,-0.4
0.402216730722692,0.513017825929528,-0.4
0.413496892528952,0.525287126129718,-0.4
0.426494305666583,0.535720008258235,-0.4
0.440913188258408,0.54407905142004,-0.3
0.45642541007462,0.550174029032997,-0.3
0.472515050453072,0.554521585849168,-0.1
0.488985931467378,0.557068712934798,0.1
0.505537492536207,0.559024116719857,0.3
0.522008373550513,0.561571243805485,0.5
0.538098013928965,0.565918800621657,0.6
0.55303950944044,0.573303209173355,0.7
0.565750852755783,0.584082797704335,0.7
0.574697387109815,0.598144707277003,0.7
0.579075617948747,0.61422602788505,0.7
0.578492333276168,0.630882484794265,0.7
0.572999918299488,0.646618149874003,0.7
0.563091650677548,0.660019791956592,0
