0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0
0.22928121513702,0.165573143260558,-0
0.240232707561445,0.178136685414567,-0.1
0.25118419998587,0.190700227568575,-0.1
0.262578765224385,0.202863354666612,-0.1
0.274401773513825,0.214610450169993,-0.1
0.286638045002432,0.225926431693262,-0.1
0.299271869239635,0.236796770368815,-0.1
0.312287025347095,0.247207509500893,-0.1
0.325666802845087,0.25714528248492,-0.1
0.339394023107488,0.26659732996921,-0.1
0.353451061417855,0.275551516237022,-0.1
0.367819869598217,0.283996344787902,-0.1
0.382481999181583,0.291920973098322,-0.2
0.39741862509839,0.299315226542665,-0.2
0.412850974988905,0.305609696705792,-0.2
0.428698199452843,0.310771407136195,-0.2
0.44487727558033,0.314773315860635,-0.2
0.461303441905267,0.317594457055848,-0.1
0.477890642466905,0.319220050887563,-0.1
0.494525433428033,0.320250345727585,-0.1
0.511186456970513,0.320684018754972,-0
0.527852321595555,0.320520513166235,0
0.544518186220598,0.320357007577498,0
0.56118405084564,0.320193501988762,0.1
0.577849915470682,0.320029996400025,0.1
0.594510939013163,0.320463669427412,0.2
0.61114572997429,0.321493964267433,0.2
0.627662421927608,0.323724808210203,0.2
0.643974484652598,0.327144513962717,0.2
0.659996459972242,0.331735165837395,0.2
0.675644409464642,0.337472713611582,0.1
0.690836354212708,0.344327098525597,0.1
0.705772980129513,0.351721351969942,0.1
0.720435109712882,0.35964598028036,0
0.734803917893243,0.36809080883124,0
0.749172726073605,0.37653563738212,0
0.763541534253967,0.384980465933,0
