0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.4
0.183729808377815,0.115634401012767,0.3
0.191989436536938,0.130110461265847,0.3
0.198602686856613,0.145408915370334,0.2
0.203488925232917,0.161343232183669,0.2
0.207209783826455,0.177589246744313,0.1
0.209745769223202,0.194061846898668,0.1
0.211689976881765,0.210614726840182,0
0.21303991058601,0.227226633918297,-0
0.214389844290255,0.243838540996412,-0.1
0.2157397779945,0.260450448074527,-0.2
0.217683985653063,0.27700332801604,-0.2
0.220820423552382,0.293372217260013,-0.3
0.225132660032665,0.309471359917805,-0.3
0.231193580288147,0.324996920243747,-0.3
0.238929284670373,0.339759598032298,-0.4
0.248245453206422,0.353579394759663,-0.4
0.259534452915162,0.36584056368248,-0.4
0.272539380250485,0.376264077618803,-0.4
0.286964282334768,0.38461272886536,-0.4
0.302480891952727,0.390696527328627,-0.4
0.318736097922037,0.394377024125678,-0.4
0.335359980837615,0.395570462262715,-0.3
0.351974231320307,0.39424968269134,-0.3
0.368341575174878,0.39110519021656,-0.2
0.384262448489255,0.38617532503733,-0.1
0.399785024421435,0.380106765553607,-0
0.415080222363942,0.373485987829103,0
0.43037542030645,0.3668652101046,0.1
0.445670618248958,0.360244432380097,0.2
0.461193194181138,0.354175872896373,0.2
0.477114067495513,0.349246007717143,0.3
0.493349829439133,0.345480664188605,0.3
0.50990175065271,0.343528311270378,0.4
0.526568016707518,0.343412753630437,0.4
0.543062028509233,0.345805524505933,0.5
0.559008432153108,0.350652171656738,0.5
0.573712648699012,0.358498431501337,0.6
0.586616704029778,0.369046565639577,0.6
0.596585783041902,0.382403033789047,0.7
0.603027692801252,0.397774422029222,0.7
0.604625770408403,0.414364296222213,0.7
0.601236491387503,0.430682708078035,0.7
0.593164249275398,0.445264089530468,0.7
0.581134017823632,0.456798876437677,0.7
0.566226240595015,0.464251121460467,0.6
0.54977979556601,0.466951533222722,0
