0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0
0.195842680421602,0.0938951750222183,-0
0.211212536805908,0.100340738806988,-0
0.226582393190217,0.106786302591757,-0
0.241952249574525,0.113231866376526,-0
0.257322105958833,0.119677430161295,-0
0.27269196234314,0.126122993946064,-0
0.288061818727448,0.132568557730833,0
0.303431675111757,0.139014121515602,0
0.318801531496065,0.145459685300371,0.1
0.334171387880372,0.151905249085141,0.1
0.34930045770515,0.158897317735748,0.2
0.364169316384742,0.166426913962911,0.2
0.378454586502328,0.175012298954008,0.2
0.39208142815795,0.184608494255812,0.2
0.404978450929317,0.195165225824467,0.2
0.417078087883073,0.20662718740899,0.2
0.428316949554987,0.218934330298278,0.2
0.438636156044557,0.232022177913658,0.2
0.44798164548421,0.245822163598835,0.2
0.456304457267043,0.260261989837587,0.1
0.463560988549283,0.27526600701725,0.1
0.470275325344603,0.29052036571163,0
0.476438846950497,0.306005480473602,0
0.48260236855639,0.321490595235575,-0
0.488765890162282,0.336975709997548,-0.1
0.494929411768175,0.35246082475952,-0.1
0.501643748563497,0.3677151834539,-0.2
0.508900279845737,0.382719200633563,-0.2
0.51722309162857,0.397159026872315,-0.2
0.526568581068222,0.410959012557492,-0.2
0.536887787557792,0.424046860172872,-0.2
0.548126649229707,0.43635400306216,-0.2
0.560226286183462,0.447815964646683,-0.1
0.573123308954828,0.458372696215338,-0.1
0.586390259299807,0.468460600176105,-0.1
0.60001010345384,0.47806672442044,-0
0.613965354563315,0.487178735408652,0
