0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.2
0.163234876933365,0.0870048235957292,0.2
0.177763840271847,0.0951710345951372,0.1
0.191664057002472,0.104366781036803,0.1
0.205225902189313,0.114054615310052,0
0.218431963445057,0.124222098965673,0
0.231638024700802,0.134389582621293,0
0.244844085956545,0.144557066276913,0
0.25805014721229,0.154724549932534,-0
0.271256208468033,0.164892033588154,-0
0.284462269723778,0.175059517243775,-0
0.297668330979522,0.185227000899395,-0
0.310874392235267,0.195394484555015,-0
0.324080453491012,0.205561968210637,-0
0.337286514746755,0.215729451866257,-0
0.3504925760025,0.225896935521877,-0
0.363698637258243,0.236064419177497,-0
0.376904698513988,0.246231902833118,-0
0.390110759769732,0.256399386488738,-0
0.403316821025477,0.266566870144358,-0
0.41652288228122,0.27673435379998,-0
0.429728943536965,0.2869018374556,-0
0.442935004792708,0.29706932111122,-0
0.456141066048453,0.30723680476684,-0
0.469347127304197,0.317404288422462,-0
0.482553188559942,0.327571772078082,-0
0.495759249815685,0.337739255733702,-0
0.50896531107143,0.347906739389322,-0
0.522171372327173,0.358074223044943,-0
0.535377433582918,0.368241706700563,-0.1
0.548583494838663,0.378409190356183,-0.1
0.562145340025503,0.388097024629433,-0.1
0.57604555675613,0.397292771071098,-0.1
0.590266298199663,0.405984623035665,-0.1
0.604789305995648,0.414161420840155,-0.1
0.619595933696408,0.421812666092325,-0.1
0.634667170707682,0.428928535169805,-0.1
0.649983666696787,0.435499891832892,-0.1
0.665525756437,0.441518298954792,-0.1
0.681273485056217,0.44697602935426,-0.1
0.697206633657508,0.451866075716713,-0.1
0.713304745278662,0.456182159591093,-0.1
0.729547151157373,0.45991873945093,-0.1
0.745912997268392,0.463071017809242,-0.1
0.7623812710985,0.465634947378147,-0.1
0.778930828625017,0.467607236265273,-0.1
0.795540421463115,0.468985352200308,-0.1
0.81218872414715,0.469767525786232,-0.1
0.828854361510955,0.469952752771098,-0.1
0.84551593613194,0.469540795337417,-0
0.862152055803767,0.46853218240749,-0
0.878788175475593,0.467523569477565,0
