0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,-0.1
0.220461547834712,0.172931006766272,-0.1
0.22989682861022,0.186669756871908,-0.2
0.239818258718873,0.200061657497917,-0.2
0.250682379108597,0.21270082938279,-0.3
0.262432273131933,0.224521056462593,-0.3
0.27541374623663,0.234973765863022,-0.3
0.289468517788988,0.243931509685483,-0.3
0.304425220631372,0.251285067862475,-0.2
0.320101490529392,0.256944779857108,-0.2
0.336146081957678,0.261455751335308,-0.1
0.352474938009537,0.264794349516498,0
0.368912920647358,0.267545804509128,0.1
0.385350903285178,0.27029725950176,0.3
0.401679759337038,0.27363585768295,0.4
0.41754097882014,0.278754401839897,0.4
0.432451767462607,0.286200619660877,0.3
0.44607280073823,0.295805057712223,0.1
0.458551880066963,0.306852698043305,-0.1
0.47062715395301,0.318340323487877,-0.2
0.483106233281743,0.329387963818958,-0.2
0.496351735298195,0.339504013152068,-0.2
0.510294267401623,0.348635473951015,0
