0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.4
0.156883804109741,0.0992942645341452,0.3
0.166938946885263,0.112586062062758,0.2
0.175467333724212,0.126905433407305,0.1
0.182937614453193,0.141804181126761,-0
0.189869334874913,0.156960995758235,-0.1
0.196801055296633,0.17211781038971,-0.2
0.204271336025615,0.187016558109167,-0.3
0.212799722864563,0.201335929453712,-0.3
0.222854865640085,0.214627726982325,-0.4
0.234314163907868,0.226729886334597,-0.4
0.247463533137037,0.236970582924808,-0.4
0.262003733388607,0.245116769420465,-0.3
0.277603873609152,0.25098306321443,-0.2
0.293755683411895,0.255093637124947,-0.1
0.31016251493806,0.25802513112115,0.1
0.326663838020065,0.26036694971384,0.2
0.343070669546232,0.263298443710043,0.3
0.359222479348973,0.26740901762056,0.4
0.374822619569518,0.273275311414525,0.4
0.389362819821088,0.281421497910182,0.4
0.402512189050258,0.291662194500393,0.3
0.41397148731804,0.303764353852665,0.2
0.424026630093563,0.317056151381278,0.1
0.433093995174997,0.33104045215957,0.1
0.4416545357882,0.345340624262992,0
0.449697260844078,0.359938307348103,0
