0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.1
0.165363092415401,0.07862769657625,0.1
0.181155036891247,0.0839561360710343,0.1
0.196745946097633,0.0898469193717497,0.1
0.212115802481942,0.0962924831565188,0.1
0.227244872306718,0.103284551807126,0
0.24211373098631,0.110814148034289,0
0.256982589665902,0.118343744261452,0
0.271851448345493,0.125873340488614,-0
0.286720307025087,0.133402936715777,-0
0.301589165704678,0.14093253294294,-0
0.31645802438427,0.148462129170102,-0
0.331326883063862,0.155991725397265,-0
0.346195741743453,0.163521321624428,0
0.361064600423045,0.17105091785159,0
0.375933459102637,0.178580514078753,0
0.39080231778223,0.186110110305915,0
0.405671176461822,0.193639706533078,0
0.420540035141413,0.201169302760242,0
0.435408893821005,0.208698898987403,0
0.450277752500597,0.216228495214567,0.1
0.465146611180188,0.223758091441728,0.1
0.479736168220445,0.23181554781126,0.1
0.494027691729475,0.240390519156322,0.1
0.508002832467982,0.249471995859848,0
0.52164364740831,0.259048317990055,0
0.535284462348638,0.268624640120263,0
0.548925277288965,0.278200962250472,0
0.562566092229293,0.287777284380678,0
0.576206907169622,0.297353606510887,-0
0.589847722109948,0.306929928641095,-0
0.603488537050277,0.316506250771302,-0
0.617129351990605,0.32608257290151,-0
0.630770166930933,0.335658895031717,0
0.64441098187126,0.345235217161925,0.1
0.658051796811588,0.354811539292133,0.2
0.671340772175213,0.364870411572998,0.3
0.683867346773747,0.3758641691929,0.4
0.695105463544033,0.38817199228373,0.6
0.704364310185815,0.40203025828788,0.7
0.709995692253298,0.41771672741856,0.7
0.710726280453712,0.434367373612003,0.7
0.706490460146025,0.450486790602042,0.7
0.6976686533365,0.464627282191558,0.7
0.685053152710272,0.475518880867943,0.7
0.669776965267077,0.482183404480185,0.7
0.653212056164317,0.484022307467052,0
