0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0.1
0.296085903808328,0.178311801643108,0.1
0.306405110297898,0.191399649258487,0
0.316248805143555,0.204848792337635,0
0.326092499989212,0.218297935416782,0
0.335936194834868,0.231747078495928,-0
0.345779889680525,0.245196221575075,-0
0.355623584526183,0.258645364654223,-0
0.36546727937184,0.27209450773337,-0
0.375310974217497,0.285543650812517,-0.1
0.385154669063153,0.298992793891663,-0.1
0.395473875552722,0.312080641507043,-0.1
0.406255344602643,0.32479038984851,-0.1
0.417485233619055,0.337105720556892,-0.1
0.429149124270653,0.349010821675543,-0
0.441232041000737,0.360490407951697,-0
0.45331495773082,0.37196999422785,0
0.465397874460903,0.383449580504005,0.1
0.477480791190987,0.394929166780158,0.1
0.489144681842585,0.40683426789881,0.2
0.500374570858998,0.419149598607192,0.3
0.510684235945448,0.432244963572822,0.3
0.51948725063211,0.446397161642528,0.4
0.52667628143442,0.461433637755673,0.5
0.531521658506,0.477380427363992,0.6
0.533183458671433,0.49396403969629,0.7
0.530784147352843,0.510457101357918,0.7
0.523605669202762,0.525498618210502,0.7
0.512292728401583,0.537737701027723,0.7
0.497861348133412,0.546075149158487,0.5
0.481607620828033,0.54976217051186,0
