0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0
0.211738025917113,0.178185009712068,-0
0.217895160263537,0.193672665261502,-0
0.224052294609958,0.209160320810935,-0.1
0.230209428956382,0.224647976360368,-0.1
0.236917473619228,0.239905103041988,-0.1
0.244167815974612,0.25491211185479,-0.1
0.251951147129277,0.26964973493026,-0.1
0.260257473872507,0.284099050270873,-0.1
0.269076131506658,0.298241506044515,-0.1
0.27839579753983,0.312058944403628,-0
0.28820450622309,0.325533624798528,0
0.29801321490635,0.33900830519343,0.1
0.30782192358961,0.35248298558833,0.2
0.317141589622782,0.366300423947443,0.2
0.325437383234935,0.380755789253182,0.2
0.3326658431293,0.395773350484398,0.2
0.338789099723367,0.411274431300297,0.2
0.343775073545967,0.427177822222302,0.1
0.347597643300197,0.443400206086945,0.1
0.350836573662172,0.459749123723537,-0
0.353487706089363,0.47620358435375,-0.1
0.356138838516557,0.492658044983965,-0.2
0.35937776887853,0.509006962620557,-0.3
0.363790784734122,0.52507877237665,-0.3
0.369948856448568,0.540566055241553,-0.4
0.377776899824147,0.555279977719528,-0.5
0.387729205350307,0.568648948977322,-0.5
0.400084559231725,0.579834788607975,-0.5
0.414374118558427,0.58841303271889,-0.6
0.43005564401932,0.594058166640877,-0.7
0.446637023255523,0.595742102626293,-0.7
0.46297276153697,0.592437343546142,0.4
0.477595734698947,0.58444069214184,0.6
0.493255212267612,0.57873468302388,0.7
0.509829924829065,0.576986346304897,0.6
0.526178377799433,0.580227621247485,0.5
0.541257158267227,0.587327491484458,0
