0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.1
0.241275686643928,0.109261759469843,0.1
0.254895530797962,0.118867883714179,0.1
0.26816248114294,0.128955787674946,0.1
0.281059503914305,0.139512519243601,0.1
0.293570040306635,0.150524524372278,0.1
0.305678027733888,0.161977664476163,0.1
0.317367920452568,0.173857234586378,0.1
0.328624709521278,0.186147982230048,0.1
0.33943394207107,0.198834127013327,0.1
0.349781739861845,0.211899380882235,0.1
0.359654817100965,0.225326969035293,0
0.369040497501207,0.239099651461107,0
0.378426177901447,0.252872333886918,0
0.387811858301688,0.266645016312732,0
0.39719753870193,0.280417698738545,0
0.406583219102172,0.294190381164358,-0
0.415968899502413,0.307963063590172,-0
0.425354579902655,0.321735746015985,-0
0.434740260302897,0.335508428441797,-0
0.444125940703138,0.34928111086761,-0
0.45351162110338,0.363053793293423,-0.1
0.462897301503622,0.376826475719237,-0.1
0.47277037874274,0.390254063872295,-0.1
0.483118176533515,0.403319317741203,-0.1
0.493927409083308,0.416005462524482,-0.1
0.505184198152017,0.42829621016815,-0.1
0.516874090870697,0.440175780278367,-0.1
0.528982078297952,0.451628920382252,-0.1
0.54149261469028,0.462640925510928,-0.1
0.554389637461647,0.473197657079583,-0.1
0.567656587806623,0.48328556104035,-0.1
0.581276431960658,0.492891685284687,-0.1
0.595231683070133,0.502003696272897,-0.2
0.609504423644177,0.51060989486948,-0.2
0.624362291116122,0.518161156483535,-0.2
0.639727445773728,0.524617920388587,-0.2
0.655519390249575,0.52994635988337,-0.2
0.671655391243203,0.534118559508437,-0.2
0.68805091295724,0.537112661294003,-0.2
0.704620059976705,0.5389129792729,-0.2
0.721276027271302,0.539510081658653,-0.1
0.737931554963145,0.538900840258207,-0.1
0.7545545636641,0.537695286648538,0
