0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.3
0.193655115827265,0.128964594534095,0.2
0.201485102134377,0.14367748317665,0.2
0.208230347404363,0.158918199827303,0.1
0.21385551359482,0.174606899043858,0.1
0.21891500305662,0.190487054715755,0.1
0.223402319786537,0.20653827791971,0
0.227311702408015,0.222739960094617,-0
0.231221085029493,0.238941642269523,-0
0.235130467650972,0.255143324444428,-0.1
0.239039850272448,0.271345006619335,-0.1
0.243527167002365,0.28739622982329,-0
0.248586656464165,0.303276385495188,-0
0.253646145925965,0.319156541167085,-0
0.258705635387765,0.335036696838983,-0
0.263765124849567,0.350916852510882,-0
0.268824614311367,0.366797008182778,-0.1
0.273884103773167,0.382677163854677,-0.1
0.279509269963623,0.398365863071232,-0.2
0.285692890593213,0.41384296272482,-0.3
0.292979821766232,0.428832239286998,-0.3
0.301874936108387,0.442926731779378,-0.4
0.312269777181522,0.455954588734458,-0.4
0.324506048670128,0.467270570257725,-0.4
0.338305289982683,0.476617158778443,-0.3
0.353353472053882,0.483781654164013,-0.1
0.369099818815173,0.489243370144447,0.1
0.385031729233635,0.494137449035912,0.6
0.400778075994928,0.499599165016345,0.7
0.414735485219802,0.50870786994664,0.7
0.4253672147428,0.521543137965953,0.7
0.431718421444673,0.536952224610133,0.7
0.433218698976663,0.5535512289509,0.7
0.429733306356573,0.569849382713262,0.7
0.421575269151312,0.584382937224645,0
