0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0
0.233403150673527,0.157656468578532,0
0.24356424356807,0.170867447685557,-0
0.253725336462613,0.184078426792582,-0.1
0.263886429357157,0.197289405899607,-0.1
0.274514297641467,0.210127871287227,-0.2
0.285595295933493,0.222577339333287,-0.2
0.297547777863393,0.23419267202302,-0.2
0.310309124905613,0.24491301714087,-0.2
0.32381248092596,0.254682211271685,-0.2
0.337987102437933,0.26344907403838,-0.2
0.352758729224742,0.271167676233662,-0.2
0.368049973385292,0.277797580441135,-0.2
0.383780724765988,0.28330405288513,-0.1
0.399868570654305,0.287658245399428,-0.1
0.416102082675983,0.291433277216485,-0
0.43246041822481,0.294624301479907,0
0.448818753773638,0.297815325743327,0.1
0.465177089322465,0.301006350006747,0.1
0.481410601344145,0.304781381823805,0.2
0.49749844723246,0.309135574338103,0.2
0.513229198613158,0.314642046782098,0.2
0.528520442773707,0.32127195098957,0.2
0.543292069560515,0.328990553184853,0.1
0.557466691072488,0.337757415951547,0.1
0.57131813013108,0.347026472741962,0
0.584828602532265,0.356785822785617,-0
0.59833907493345,0.366545172829272,-0
0.611849547334635,0.376304522872927,-0.1
0.62536001973582,0.386063872916582,-0
0.63921145879441,0.395332929706997,0
