0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.2
0.160567420952548,0.0931111661705207,0.2
0.173613499640103,0.103483128793666,0.1
0.185875166993515,0.114771587124724,0
0.197724540894398,0.126492086940639,0
0.20957391479528,0.138212586756554,-0
0.221423288696163,0.149933086572469,-0.1
0.233272662597045,0.161653586388383,-0.1
0.245534329950458,0.172942044719442,-0.1
0.258192547699455,0.183783968035752,-0.1
0.271231063646267,0.194165436124732,-0.1
0.284633137318892,0.204073119963617,-0.1
0.298381561464603,0.21349429883292,-0.1
0.312458684142765,0.222416876648873,-0.1
0.326846431388595,0.230829397493895,-0
0.341526330418768,0.238721060325117,-0
0.356206229448943,0.246612723156337,-0
0.370886128479117,0.254504385987558,0
0.38556602750929,0.262396048818778,0
0.400245926539465,0.27028771165,0
0.414925825569638,0.27817937448122,0.1
0.429605724599813,0.286071037312442,0.1
0.443993471845642,0.294483558157463,0.1
0.458070594523803,0.303406135973417,0.1
0.471819018669515,0.31282731484272,0.1
0.48522109234214,0.322734998681605,0.1
0.498259608288952,0.333116466770585,0.1
0.51091782603795,0.343958390086895,0.1
0.523179493391362,0.355246848417953,0.1
0.535028867292245,0.366967348233868,0
0.546450734037378,0.379104841296035,0
0.557872600782513,0.391242334358203,0
0.569294467527648,0.40337982742037,0
0.580716334272783,0.415517320482538,-0
0.592138201017918,0.427654813544705,-0
0.603560067763053,0.439792306606872,-0
0.614981934508188,0.45192979966904,-0.1
0.626403801253323,0.464067292731207,-0.1
0.638253175154205,0.475787792547122,-0.1
0.650514842507618,0.48707625087818,-0.1
0.663173060256615,0.49791817419449,-0.2
0.676211576203427,0.50829964228347,-0.2
0.68996686302501,0.517710798547913,-0.2
0.704366857380512,0.52610233835532,-0.2
0.719336118334753,0.533430298798827,-0.2
0.734796222589957,0.539656289016938,-0.2
0.750666175341943,0.54474769132156,-0.2
0.76686283460834,0.548677832080622,-0.2
0.783301346805757,0.551426121460062,-0.2
0.799895591293968,0.552978161293063,-0.2
0.816558631558148,0.553325820511407,0
