0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0.1
0.20388462106744,0.116202706827406,0.1
0.216694015872728,0.126865594921163,0
0.22911317737397,0.137980549054396,-0
0.24153233887521,0.14909550318763,-0
0.253951500376452,0.160210457320863,-0
0.266370661877692,0.171325411454095,-0.1
0.278789823378933,0.182440365587328,-0.1
0.291599218184222,0.193103253681087,-0.1
0.30478239999584,0.203300385390523,-0.1
0.318322442601717,0.213018668366895,-0.1
0.33220196160741,0.22224562506715,-0.1
0.346403136756362,0.230969408774153,-0.1
0.360907734809765,0.239178818806973,-0.1
0.375697132956665,0.246863314901725,-0
0.390752342724248,0.254013030744462,-0
0.40580755249183,0.261162746587197,-0
0.420862762259413,0.268312462429932,-0
0.435917972026995,0.275462178272668,0
0.450973181794578,0.282611894115403,0
0.46602839156216,0.28976160995814,0
0.481083601329743,0.296911325800875,0.1
0.496138811097325,0.304061041643612,0.1
0.510928209244225,0.311745537738362,0.1
0.525432807297628,0.319954947771183,0.1
0.539633982446582,0.328678731478185,0.1
0.553513501452273,0.33790568817844,0.2
0.56705354405815,0.347623971154813,0.2
0.579855164153758,0.358296192137602,0.2
0.591851294616158,0.369866439831877,0.2
0.602979088247057,0.382274098220385,0.2
0.613180247026518,0.395454164128185,0.2
0.62240132753372,0.40933758777142,0.2
0.630594020934663,0.42385163450608,0.2
0.637715406070042,0.438920265881603,0.2
0.643728174317283,0.454464538002958,0.2
0.648600825048792,0.470403015114228,0.2
0.652307830662342,0.486652196236947,0.2
0.654829770319053,0.503126952628035,0.2
0.65615343168832,0.519740973765533,0.1
0.656271880166622,0.536407219525625,0.1
0.655793165299168,0.553067009735993,0
0.654717901719777,0.56969895448135,-0
0.653642638140387,0.586330899226707,-0.2
0.652567374560995,0.602962843972065,-0.4
0.652697969672248,0.619628998978385,-0.7
0.655334075747853,0.636085873606817,-0.7
0.662727993053037,0.651022665921832,-0.6
0.674215668665097,0.663097892081613,0
