0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.2
0.289465846562865,0.155012263003569,0.2
0.299289926993863,0.168475740320483,0.2
0.30811441684218,0.182614557693048,0.1
0.315893084994787,0.197354642480775,0.1
0.323138679147928,0.21236394436813,0.1
0.329841896504682,0.227623192542463,0.1
0.335994130639058,0.24311279527893,0.1
0.341587482546013,0.258812865094787,0.1
0.346614770783163,0.274703244283415,0.1
0.35106954069123,0.290763530795303,0.1
0.354946072681325,0.306973104432743,0.1
0.358239389578473,0.3233111533246,0
0.360945263011942,0.339756700647198,0
0.363651136445408,0.356202247969798,0
0.366357009878875,0.372647795292397,-0
0.369062883312342,0.389093342614995,-0
0.371768756745808,0.405538889937593,-0.1
0.374474630179275,0.421984437260193,-0.1
0.377767947076425,0.43832248615205,-0.2
0.38164447906652,0.45453205978949,-0.2
0.386683347167158,0.470418770778305,-0.3
0.392858152970652,0.485899389340458,-0.3
0.400702093660548,0.500604843166545,-0.4
0.410119529559202,0.514355831453667,-0.5
0.421498293890147,0.526533741786667,-0.5
0.435022128008347,0.536274567651097,-0.6
0.450177849223703,0.543208678424668,-0.7
0.46656085869642,0.54627050441494,-0.7
0.48311540510509,0.544340537839862,-0.7
0.498354712972933,0.537592110357335,-0.7
0.510910129323187,0.526631302994302,-0.6
0.51965404336728,0.512442513582682,-0.3
0.524705829946282,0.496559905794978,-0.3
0.527975719413792,0.480217152029227,-0.5
0.529423842629163,0.463613516375223,-0.6
0.527625501553153,0.447044154675022,-0.7
0.521872267712592,0.431401965628932,-0.7
0.511742590421145,0.418166882865725,-0.7
0.498146223133417,0.408527558493395,-0.6
0.4823042651751,0.403349707025392,0.5
0.465680259158603,0.402157984850868,0.6
0.44960270706236,0.397765935628655,0
