0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0672637690524207,0.6
0.116006115466277,0.071872393599063,0.5
0.130432331424584,0.0802187743058165,0.4
0.142966701056654,0.091203643704422,0.2
0.153706055720495,0.103948997335531,0.2
0.163495366457085,0.117437776860761,0.1
0.172283347499327,0.131599315159229,0
0.180558333690595,0.146066601750435,-0
0.188833319881865,0.16053388834164,-0.1
0.197108306073133,0.175001174932847,-0.1
0.205896287115375,0.189162713231315,-0.1
0.21518597990312,0.203000320888967,-0.2
0.224965457170823,0.216496231460257,-0.2
0.23569551993583,0.229249408744243,-0.2
0.247319953872667,0.241193039407735,-0.2
0.259777859084743,0.252264551296572,-0.2
0.27300396915623,0.262405941248385,-0.2
0.286928993079922,0.271564078968597,-0.2
0.30147997826978,0.279690985377698,-0.2
0.316580692756303,0.286744083971527,-0.2
0.332152024562458,0.292686423877693,-0.2
0.348112396167833,0.297486873439572,-0.1
0.36437819188967,0.301120283313677,-0.1
0.380763716645737,0.304168619949633,0
0.397247932656923,0.306627969512898,0.1
0.413732148668108,0.309087319076162,0.2
0.430117673424175,0.312135655712118,0.2
0.446239780665465,0.316361225008453,0.3
0.46201400738336,0.321741889394033,0.3
0.477098835595637,0.3288289011468,0.4
0.49131033885963,0.33753584967974,0.3
0.504050398864428,0.348281483623437,0.3
0.515528055836843,0.360366233029252,0.2
0.52560336488739,0.37364275084507,0.1
0.534691948649512,0.387613270626978,0.1
0.543274188041757,0.401900430764388,0
0.551339064115433,0.416485887620243,0
0.559403940189112,0.431071344476098,0
0.567468816262788,0.445656801331952,0
0.575533692336465,0.460242258187807,0.1
0.583598568410143,0.474827715043662,0.1
0.591135726472075,0.4896927419904,0
