0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.2
0.193497855714175,0.0973136550362202,0.2
0.206673602168602,0.107520392181187,0.2
0.219076548917328,0.118653437125227,0.2
0.23064171746949,0.130654464337007,0.2
0.24130851841723,0.143460600964385,0.2
0.251021068860945,0.157004756222505,0.1
0.259728485177327,0.171215972879463,0.1
0.26792117857827,0.185730019614123,0.1
0.275588630262785,0.200528261484137,0.1
0.282720995800663,0.215591698662013,0.1
0.289309117771992,0.230900990829475,0.1
0.295344537524582,0.246436482008958,0
0.300819506034253,0.262178225800417,0
0.306294474543925,0.277919969591873,-0
0.311769443053597,0.29366171338333,-0
0.317244411563268,0.309403457174788,-0.1
0.32271938007294,0.325145200966245,-0.1
0.328754799825532,0.340680692145728,-0.2
0.335342921796858,0.35598998431319,-0.2
0.343021156674035,0.370782634074092,-0.3
0.35174927852326,0.384981143388905,-0.3
0.361989613286185,0.398130794400282,-0.3
0.373617302507802,0.410071255913275,-0.2
0.386490571983933,0.420656940150617,-0.2
0.400095816805208,0.430283730432478,-0.1
0.414361759694197,0.438901192429255,0.1
0.428927274812377,0.447002028628057,0.2
0.443193217701367,0.455619490624833,0.3
0.456798462522642,0.465246280906695,0.4
0.469259385257503,0.476314396481335,0.4
0.479913606479997,0.48913100086471,0.4
0.488518668285642,0.503404426840935,0
