0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.1
0.210640470946045,0.0996332916480915,0.1
0.224913211520088,0.108239490244675,0.1
0.238868462629563,0.117351501232886,0.1
0.252488306783597,0.126957625477221,0
0.265755257128575,0.137045529437989,0
0.279022207473553,0.147133433398757,0
0.29228915781853,0.157221337359524,-0
0.305556108163508,0.167309241320292,-0
0.318823058508487,0.177397145281058,-0
0.332090008853463,0.187485049241827,-0
0.345356959198442,0.197572953202595,-0
0.35862390954342,0.207660857163362,-0
0.371890859888397,0.21774876112413,-0
0.385157810233375,0.227836665084897,-0
0.398424760578353,0.237924569045665,-0
0.411691710923332,0.248012473006432,-0
0.424958661268308,0.2581003769672,0
0.438225611613287,0.268188280927967,0
0.451492561958265,0.278276184888735,0
0.464759512303242,0.288364088849502,0.1
0.47802646264822,0.29845199281027,0.1
0.490923485419587,0.309008724378925,0.1
0.503434021811915,0.320020729507602,0.2
0.51554200923917,0.331473869611487,0.2
0.52678983759677,0.34377281814442,0.2
0.537118580008143,0.356853141457598,0.3
0.546474124647445,0.370646312314215,0.4
0.55425190065269,0.385386867873283,0.4
0.559723837577613,0.40112966572079,0.5
0.562765410660383,0.41751644731328,0.6
0.562572328541557,0.434181995521278,0.6
0.558353406533653,0.450305843538083,0.7
0.550359261147955,0.464930186850865,0.7
0.53839088982438,0.476529146530025,0.6
0.523523180424043,0.48406101183451,0.4
0.50727502516015,0.487772511302138,-0.3
0.49065344916442,0.488997659944542,0
