0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0
0.166346056249943,0.0726261978959898,-0
0.182841807566177,0.0750069469988412,-0.1
0.199337558882412,0.0773876961016925,-0.1
0.215908013605943,0.0791759377053728,-0.1
0.232531896521522,0.0803693758424102,-0.1
0.24918786381612,0.0809664782281642,-0.1
0.265854530482787,0.0809664782281642,-0
0.282510497777383,0.0803693758424102,0
0.299166465071982,0.0797722734566562,0.1
0.315822432366578,0.0791751710709022,0.1
0.332489099033245,0.0791751710709022,0.1
0.349145066327843,0.0797722734566562,0.2
0.365768949243422,0.0809657115936935,0.2
0.382262961045137,0.0833584824691895,0.2
0.398540690332788,0.0869380504620833,0.3
0.414516858800718,0.0916856623735708,0.3
0.429872193348328,0.0981657456067355,0.3
0.44441946930063,0.106299289738622,0.3
0.457981314487472,0.115987124011872,0.3
0.470392371908683,0.12711112650491,0.3
0.481501315900555,0.139535664370088,0.2
0.491172697220877,0.153109247579201,0.2
0.499836923637122,0.167346837206165,0.2
0.507448603649312,0.182173843147008,0.2
0.51396786000165,0.197512587371692,0.1
0.519360538597698,0.213282710875885,0.1
0.524184772595183,0.22923590943026,0
0.528434368041165,0.245351700329972,-0
0.532683963487147,0.261467491229685,-0.1
0.536933558933128,0.277583282129398,-0.1
0.541757792930613,0.293536480683773,-0.2
0.547150471526662,0.309306604187965,-0.3
0.553669727878998,0.32464534841265,-0.3
0.561840377188027,0.339171816243703,-0.4
0.571562796280013,0.352708889220442,-0.5
0.583210895466442,0.36462944135199,-0.5
0.59694905959475,0.374065575314658,-0.6
0.61225597289289,0.380659222489097,-0.7
0.628703322025408,0.383354122170132,-0.7
0.645210598308975,0.381054642342917,-0.7
0.660295271630047,0.373967300910873,-0.1
0.67260257684946,0.362728617001538,-0.6
0.68449934254411,0.351056224625322,-0.7
0.693219079803422,0.336852564536937,-0.2
0.697338697147942,0.32070305894969,0
