0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0.1
0.377922514486343,0.165109840459669,0.1
0.39087322676163,0.175600637824052,0
0.40343978035948,0.186548674563583,0
0.416006333957332,0.197496711303115,0
0.428572887555182,0.208444748042647,-0
0.441139441153032,0.219392784782178,-0
0.453705994750882,0.230340821521708,-0
0.466272548348733,0.24128885826124,-0
0.478839101946583,0.252236895000772,-0.1
0.491405655544433,0.263184931740303,-0.1
0.50435636781972,0.273675729104687,-0.1
0.517674611033738,0.283695817700603,-0.1
0.531343285565755,0.293232332489328,-0.1
0.545344841867628,0.302273029304465,-0.2
0.559661302996108,0.310806300572537,-0.2
0.574557501429215,0.318281663441275,-0.2
0.589955396640493,0.324659954814382,-0.2
0.605774319736203,0.32990775910473,-0.2
0.62193139607609,0.333997583297147,-0.2
0.638341979449968,0.336908000983105,-0.2
0.654920095535488,0.338623764612745,-0.2
0.671578892313813,0.339135885376097,-0.2
0.688231095083515,0.338441680295075,0
