0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.2
0.29252543685519,0.149245116419437,0.1
0.30283510194164,0.162340481385066,0.1
0.312668992191732,0.175796795156933,0.1
0.322014481631385,0.18959678084211,0.1
0.330859571356357,0.203722720298832,0
0.339192904937935,0.218156476885248,-0
0.347526238519513,0.232590233471665,-0.1
0.355859572101092,0.247023990058082,-0.1
0.364704661826063,0.261149929514803,-0.2
0.374050151265717,0.27494991519998,-0.2
0.384369357755287,0.28803776281536,-0.3
0.395608219427202,0.300344905704648,-0.3
0.408135459392127,0.311337905142425,-0.4
0.421798335394682,0.320882725576387,-0.4
0.436741522710648,0.32826370996993,-0.4
0.452624959517837,0.333312889405223,-0.4
0.469087186754737,0.335915359804377,-0.3
0.485753573837317,0.336011896799292,-0.3
0.502328999333402,0.334270332157507,-0.2
0.518611362231017,0.330711900445618,-0.1
0.534593681026462,0.3259850342852,-0.1
0.550396394391698,0.32068861775381,0
0.565999212833523,0.31482945105118,0.1
0.581602031275348,0.30897028434855,0.2
0.597404744640585,0.30367386781716,0.2
0.613549169990788,0.29953438622045,0.3
0.629950727393752,0.296573526119895,0.3
0.646578736891878,0.295439031559327,0.4
0.663230456326453,0.296144735215247,0.4
0.679586549260633,0.29934723450584,0.5
0.695274800406645,0.304973650217237,0.5
0.70957458675686,0.31353483518872,0.6
0.721943280920047,0.324705922086393,0.6
0.731242200838505,0.33853733076837,0.7
0.736918963020838,0.354207434434365,0.7
0.73769774262771,0.370855896228227,0.7
0.733508596913923,0.386987506066258,0.7
0.724727756007578,0.401153472703068,0.7
0.712143833417182,0.412081540694103,0.7
0.696887000096822,0.418790252553508,0.6
0.680327482996493,0.420677094142438,0
