0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.2
0.217737214956477,0.123806186200068,0.1
0.229329320349793,0.135781196443403,0.1
0.240484965617048,0.148163819608507,0.1
0.251189827750313,0.160938157340287,0.1
0.261430162513238,0.174087808351663,0
0.271192822087617,0.187595889481587,0
0.280955481661993,0.20110397061151,0
0.290718141236372,0.214612051741433,-0
0.300480800810748,0.228120132871357,-0
0.310243460385127,0.24162821400128,-0.1
0.320006119959505,0.255136295131203,-0.1
0.33024645472243,0.26828594614258,-0.1
0.340951316855695,0.281060283874358,-0.1
0.352106962122948,0.293442907039463,-0.2
0.363699067516267,0.305417917282798,-0.2
0.376126998654677,0.316523064980903,-0.2
0.389325646155197,0.326700170754883,-0.2
0.403225862885822,0.33589591719655,-0.2
0.417754826224303,0.344062128195958,-0.3
0.432836419572647,0.35115602133393,-0.3
0.448608189838507,0.35654388180528,-0.3
0.464877834825347,0.36016001645155,-0.3
0.481446981844812,0.361960334430445,-0.2
0.498113606437197,0.361922884807105,-0.2
0.514733864322365,0.360679982715927,-0.2
0.531220682702453,0.358238139666135,-0.1
0.547487687863272,0.35461014836575,-0.1
0.563614273283993,0.350401702043655,-0
0.579579733644103,0.345618204027817,0.1
0.595545194004213,0.340834706011977,0.1
0.611671779424935,0.336626259689883,0.2
0.627938784585753,0.332998268389497,0.3
0.64442560296584,0.330556425339707,0.3
0.661081130657683,0.32994718393926,0.4
0.677702289978462,0.331177972552733,0.4
0.693949184919078,0.334894985138982,0.5
0.70945208520837,0.341013633715105,0.5
0.723474606988408,0.350021777847285,0.5
0.735484644098608,0.361577589648685,0.4
0.745026457205102,0.37524256606354,0
