0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.5
0.0999563420342873,0.0678722202763348,0.5
0.11603023420216,0.0722776451540737,0.5
0.130945061271257,0.0797157706757813,0.5
0.144134857184118,0.0899043457260457,0.5
0.155099114844214,0.10245674915092,0.4
0.163421778627693,0.116896660692371,0.4
0.169477627536873,0.132424199833103,0.3
0.173128848736285,0.148686006667854,0.3
0.174964903543418,0.165251231704749,0.2
0.174963405291055,0.181917898304073,0.2
0.173756357358532,0.198540798564448,0.1
0.171350083416722,0.21503284584472,0
0.168354507765503,0.231428098337305,-0
0.165358932114285,0.24782335082989,-0.1
0.162363356463066,0.264218603322475,-0.1
0.159957082521256,0.280710650602747,-0.2
0.158143199763279,0.297278318124703,-0.3
0.15753246111427,0.313933790981407,-0.3
0.158761755561296,0.330555060876943,-0.3
0.16181609455086,0.346939467827292,-0.4
0.166658237108313,0.362887239873288,-0.4
0.173844217983017,0.377925173795413,-0.4
0.183210505948412,0.39171105162481,-0.4
0.194543952572022,0.403931148408697,-0.4
0.207586642830162,0.414307371642995,-0.4
0.22204176447511,0.422603589818015,-0.3
0.237580362585632,0.428631006058618,-0.3
0.25368876963843,0.432908505327948,-0.3
0.270170578888627,0.435383932890593,-0.3
0.286824830769335,0.436027106328877,-0.2
0.303448463153455,0.434830183551338,-0.2
0.31994197302472,0.432433955285028,-0.2
0.336218951612517,0.428850975264122,-0.1
0.352194124544073,0.42410001456289,-0.1
0.367988833418325,0.418779774967215,-0
0.383582799019238,0.41289708726385,0
0.399176764620152,0.407014399560485,0
0.414770730221063,0.40113171185712,0.1
0.430364695821977,0.395249024153755,0.1
0.44615940469623,0.38992878455808,0.2
0.462134577627785,0.385177823856847,0.2
0.478411556215582,0.381594843835942,0.3
0.494905066086847,0.37919861556963,0.3
0.51156221532571,0.378635448621013,0.4
0.528179906478135,0.379912209577632,0.5
0.544416457349207,0.383674149713907,0.5
0.55961561096156,0.3905125345558,0.6
0.573200612049655,0.40016787107061,0.6
0.584046389030953,0.412822787089682,0.7
0.59150867050529,0.427725542974937,0.7
0.594220155857177,0.44417016595524,0.7
0.591937324676732,0.460679752854353,0.7
0.58486519964068,0.475771566040722,0.7
0.573638933281315,0.488090199138852,0.7
0.559266764490048,0.49652930703087,0.6
0.543039467872213,0.500330967491062,0
