0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.2
0.198367881647207,0.124352527341513,0.1
0.208903992799095,0.137266401259623,0.1
0.21897068586903,0.15054945318354,0.1
0.228555035981655,0.164184628675495,0
0.237644737553622,0.17815442119759,0
0.246734439125587,0.192124213719685,0
0.255824140697552,0.20609400624178,-0
0.264913842269518,0.220063798763875,-0
0.274003543841483,0.23403359128597,-0
0.283093245413448,0.248003383808065,-0
0.292182946985415,0.26197317633016,-0
0.30127264855738,0.275942968852257,-0
0.310362350129345,0.289912761374352,-0
0.319452051701312,0.303882553896447,-0
0.328541753273277,0.317852346418542,-0
0.337631454845242,0.331822138940637,0
0.346721156417208,0.345791931462732,0
0.355810857989173,0.359761723984827,0
0.36490055956114,0.373731516506922,-0
0.373990261133105,0.387701309029017,-0
0.38307996270507,0.401671101551112,-0
0.392169664277037,0.415640894073207,-0
0.401259365849002,0.429610686595302,-0.1
0.410349067420967,0.443580479117397,-0.1
0.419933417533592,0.457215654609352,-0.1
0.430000110603528,0.47049870653327,-0.1
0.440536221755417,0.483412580451378,-0.1
0.451528223416452,0.495940695922653,-0.1
0.462962002684768,0.50806696779084,-0.2
0.47482287944934,0.519775826836598,-0.2
0.487499626346107,0.53059607941651,-0.2
0.500925830457307,0.540471038704638,-0.2
0.515031152491888,0.549348970224902,-0.3
0.529741695289965,0.557183362885712,-0.3
0.5452263191043,0.563348117796192,-0.3
0.561296222860455,0.567768069271682,-0.3
0.577755469276927,0.570389325684103,-0.2
0.59440337389117,0.571179926552335,0
