0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,-0
0.231110398629513,0.183655077206952,-0.1
0.239594520183745,0.198000719724135,-0.1
0.248587144293917,0.212033199526042,-0.1
0.258076725108282,0.225734499965978,-0.1
0.268051078720127,0.239087029606598,-0.1
0.278497398811003,0.252073644805978,-0.1
0.289402273093058,0.264677671728765,-0.2
0.300751700529418,0.276882927754123,-0.2
0.312954243818445,0.288235271787725,-0.2
0.325945974374153,0.298675229399978,-0.1
0.339658829093287,0.308148106113507,-0.1
0.35370225731347,0.317123622900987,-0.1
0.368058228331065,0.325590255875183,-0.1
0.382708310161032,0.333537134517333,-0.1
0.39763369320221,0.340954055634068,-0.1
0.412815214387427,0.347831496457557,-0.1
0.428233381787435,0.354160626872005,-0.1
0.443868399637078,0.359933320750873,-0
0.459700193751563,0.365142166390202,-0
0.475531987866048,0.37035101202953,-0
0.491363781980532,0.37555985766886,0
0.507195576095017,0.380768703308188,0
0.5230273702095,0.385977548947517,0
0.538859164323985,0.391186394586847,0
0.55469095843847,0.396395240226175,0.1
0.570522752552953,0.401604085865505,0.1
0.586157770402597,0.407376779744372,0.1
0.601575937802605,0.41370591015882,0.1
0.616757458987823,0.420583350982308,0.1
0.631682842029002,0.428000272099045,0.1
0.646332923858968,0.435947150741193,0.1
0.660688894876563,0.44441378371539,0.1
0.674732323096747,0.45338930050287,0.1
0.68844517781588,0.462862177216398,0.1
0.701809852761792,0.472820251396073,0.1
0.714809188698902,0.483250737625005,0.1
0.727426495459388,0.494140243944832,0.2
0.739645573372108,0.505474789049982,0.2
0.751012779573827,0.517663488773307,0.2
0.761468561772712,0.530642487054655,0.2
0.770958142587077,0.544343787494593,0.2
0.77943180652166,0.55869560958454,0.2
0.786845160424922,0.573622764761693,0.1
0.793159366062797,0.58904705031858,0
