0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.3
0.193655115827265,0.128964594534095,0.2
0.201485102134377,0.14367748317665,0.2
0.208230347404363,0.158918199827303,0.2
0.21385551359482,0.174606899043858,0.1
0.218331130708225,0.190661388423217,0.1
0.222228704209438,0.20686591552463,0
0.225543229907772,0.223199674956337,0
0.228857755606103,0.239533434388043,-0
0.232172281304437,0.25586719381975,-0.1
0.23548680700277,0.272200953251457,-0.1
0.239384380503982,0.28840548035287,-0.1
0.243859997617387,0.30445996973223,-0.1
0.248907911987857,0.320343808634907,-0.2
0.254521642473708,0.336036603408623,-0.2
0.26125577823949,0.351282232069515,-0.2
0.269075039444998,0.36600082344158,-0.2
0.277938461325718,0.380115267473923,-0.2
0.287799608805423,0.39355161921691,-0.2
0.298606819767488,0.406239486216497,-0.2
0.310303475710435,0.418112397297193,-0.2
0.322828298369772,0.429108150801612,-0.2
0.336115670752112,0.439169140462217,-0.1
0.350095980899708,0.448242657198012,-0
0.36439238532432,0.456809488485353,0
0.37868878974893,0.465376319772693,0.1
0.39298519417354,0.473943151060033,0.1
0.406965504321138,0.483016667795828,0.2
0.420611770526935,0.492585220268295,0.2
0.433530166461055,0.503115786457588,0.2
0.445653013217088,0.514553197191993,0.2
0.456916799735673,0.52683753238123,0.2
0.467262515536135,0.539904434935158,0.2
0.476635959869792,0.553685447927737,0.1
0.484988025675285,0.56810837323984,0.1
0.492818011982395,0.582821261882395,0.1
0.500115865678712,0.597805223615025,0.1
0.506872216869992,0.613041020159935,0.1
0.513078390910407,0.628509089902403,0.1
0.518726419540138,0.644189573006425,0
0.523809051116012,0.660062336913247,0
0.528891682691887,0.675935100820068,-0
0.53397431426776,0.69180786472689,-0
0.539056945843633,0.707680628633712,-0.1
0.544139577419507,0.723553392540533,-0.1
0.549787606049238,0.739233875644557,-0.2
0.555993780089655,0.754701945387023,-0.4
0.563302552432822,0.769680584330985,-0.7
0.572781315271605,0.783389371032362,-0.6
0.585896356545145,0.793673994028423,0
