0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0
0.2,0.0666666666666667,0.1
0.216666666666667,0.0666666666666667,0.1
0.233322633961265,0.0672637690524207,0.1
0.249946516876842,0.068457207189458,0.1
0.266516971600375,0.0702454487931383,0.1
0.28301272291661,0.0726261978959898,0.1
0.299412591523838,0.0755963977955575,0.1
0.315695521226528,0.0791522349789803,0.1
0.33184060596989,0.083289144019253,0.1
0.347827116681668,0.0880018134368912,0.1
0.363634527886725,0.0932841925194702,0.1
0.379242544060183,0.0991294990902842,0.1
0.394631125685372,0.10553022821615,0.1
0.409780514983037,0.112478161843177,0.1
0.424671261278853,0.119964379348125,0.1
0.439284245976622,0.127979268991818,0.1
0.453600707105102,0.136512540259889,0.1
0.467602263406975,0.145553237075027,0
0.481270937938992,0.155089751863752,-0
0.494939612471008,0.164626266652478,-0.1
0.508608287003025,0.174162781441203,-0.1
0.5226098433049,0.18320347825634,-0.2
0.53692630443338,0.191736749524412,-0.2
0.551822502866485,0.19921211239315,-0.2
0.567220398077765,0.205590403766257,-0.2
0.583039321173475,0.210838208056605,-0.2
0.59919639751336,0.21492803224902,-0.1
0.61560698088724,0.21783844993498,-0.1
0.632111298325505,0.220159071333388,-0.1
0.648688159528195,0.221886916941233,-0
0.665316281054618,0.223019768334948,0
0.681944402581043,0.224152619728665,0.1
0.698572524107467,0.22528547112238,0.2
0.715149385310157,0.227013316730225,0.2
0.731557843159997,0.229935693976203,0.3
0.747711934470162,0.234037292654843,0.3
0.76331533183211,0.239894917475785,0.4
0.778177785988115,0.247437147533162,0.5
0.791736592164412,0.257129234658825,0.6
0.803159114121212,0.269266111107243,0.6
0.811306329711803,0.283805734757743,0.7
0.815694270106198,0.299884408735192,0.7
0.815121043177058,0.316541214811552,0.7
0.809638130838772,0.332280193497237,0.7
0.799737957311528,0.345687816027285,0.7
0.786309664155168,0.355559934375675,0.6
0.770559255839225,0.361009926637948,0
