0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.1
0.206880213848375,0.108301558307287,0.1
0.220078861348895,0.118478664081268,0
0.232904429366727,0.12912209317145,0
0.245729997384558,0.139765522261633,-0
0.25855556540239,0.150408951351816,-0.1
0.271381133420223,0.161052380441999,-0.1
0.284579780920742,0.17122948621598,-0.1
0.2981345618351,0.180927202036808,-0.1
0.312028072845977,0.190133076768108,-0.1
0.326242475732137,0.198835290760407,-0.1
0.340759520271352,0.20702267102666,-0
0.355560567672317,0.214684705587542,-0
0.370361615073282,0.222346740148423,0
0.385162662474248,0.230008774709305,0.1
0.399963709875213,0.237670809270187,0.1
0.414480754414428,0.24585818953644,0.1
0.428695157300587,0.254560403528737,0.2
0.442588668311465,0.263766278260038,0.2
0.455779895045953,0.273953000746543,0.2
0.468199729249115,0.28506720319853,0.2
0.479783103957455,0.29705065879965,0.2
0.49046933438187,0.30984058675465,0.1
0.500202435832583,0.323369981195197,0.1
0.509444582976973,0.337239389760063,-0
0.518183909594517,0.351431005173738,-0.1
0.526923236212062,0.365622620587413,-0.2
0.536165383356452,0.379492029152282,-0.3
0.546386539833813,0.392656592876273,-0.3
0.557996811854337,0.404613990644485,-0.2
0.570854637578467,0.415218428179107,0
