0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.2
0.209360161878712,0.158341581685764,0.1
0.215578543591163,0.173804747812273,0.1
0.221238947733713,0.189480767802078,0
0.22633410677396,0.20534951482673,-0
0.231429265814208,0.22121826185138,-0
0.236524424854455,0.237087008876032,-0.1
0.241619583894702,0.252955755900682,-0.1
0.247279988037252,0.268631775890488,-0.1
0.253498369749703,0.284094942016997,-0.2
0.260266745098507,0.299325400740078,-0.2
0.268119058906805,0.314026385252477,-0.2
0.27701417324896,0.328120877744857,-0.2
0.286905487013335,0.341535037792823,-0.2
0.297741180043468,0.354198589203645,-0.2
0.309464484621587,0.366045188190123,-0.3
0.322013982872173,0.377012770942777,-0.3
0.335696179208335,0.386529875607353,-0.3
0.35034424921122,0.394480461935943,-0.2
0.365779591747978,0.4007675899409,-0.2
0.381629269937072,0.405921760978027,-0.2
0.397810248013668,0.40991597257263,-0.2
0.414237754547442,0.412729299226372,-0.1
0.43082572655635,0.41434700204502,-0.1
0.447461005764942,0.415369383299725,-0
0.46412223372821,0.415795130329998,0.1
0.480783461691477,0.41622087736027,0.1
0.497418740900068,0.417243258614975,0.2
0.514006712908977,0.418860961433623,0.3
0.53043421944275,0.421674288087365,0.4
0.546451400564985,0.426281639460473,0.4
0.561593272123945,0.433245941541063,0.4
0.575515250844002,0.442408707842572,0.5
0.58790051452706,0.453561421471053,0.5
0.597888584589612,0.4669036939238,0.4
0.605100448347917,0.481929232147418,0.4
0.609970043896768,0.49786864295737,0.4
0.612386553945275,0.51435919349285,0.3
0.612294986021412,0.531025608617078,0.2
0.610366460132942,0.547580322920723,0
