0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0
0.264350836746937,0.139035217970647,0
0.277240162154165,0.14960134632139,-0
0.290129487561393,0.160167474672133,-0
0.303018812968622,0.170733603022875,-0.1
0.315908138375848,0.181299731373618,-0.1
0.329167732948567,0.191397301850963,-0.1
0.342780572366475,0.201013349935285,-0.1
0.356729178769513,0.210135529345432,-0.1
0.370995643198112,0.21875212789041,-0.1
0.385561648586945,0.226852082506965,-0.1
0.400408493282668,0.234424993463715,-0.1
0.415517115055427,0.241461137713622,-0.1
0.430868115573325,0.247951481377655,-0.1
0.446441785308423,0.253887691343608,-0.1
0.462218128842282,0.25926214596519,-0
0.47817689053858,0.264067944847638,0
0.494135652234878,0.268873743730087,0.1
0.510094413931177,0.273679542612533,0.1
0.525870757465037,0.279053997234115,0.2
0.541444427200133,0.284990207200068,0.3
0.55654791688974,0.292037361020848,0.3
0.570782362305207,0.300706752088962,0.4
0.583974205559643,0.310892676167223,0.6
0.59548373368654,0.322947075367265,0.7
0.603735323364915,0.337427719191265,0.7
0.607325744934807,0.35370305791979,0.7
0.605932540105322,0.370311391914532,0.7
0.599680833583807,0.3857611149977,0.6
0.589132095537717,0.3986646766538,0
