0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.2
0.217737214956477,0.123806186200068,0.1
0.229329320349793,0.135781196443403,0.1
0.240484965617048,0.148163819608507,0.1
0.251189827750313,0.160938157340287,0.1
0.261430162513238,0.174087808351663,0
0.271192822087617,0.187595889481587,0
0.280955481661993,0.20110397061151,0
0.290718141236372,0.214612051741433,-0
0.300480800810748,0.228120132871357,-0
0.310243460385127,0.24162821400128,-0.1
0.320006119959505,0.255136295131203,-0.1
0.33024645472243,0.26828594614258,-0.1
0.340951316855695,0.281060283874358,-0.1
0.352106962122948,0.293442907039463,-0.2
0.363699067516267,0.305417917282798,-0.2
0.376126998654677,0.316523064980903,-0.2
0.389325646155197,0.326700170754883,-0.2
0.403225862885822,0.33589591719655,-0.3
0.417754826224303,0.344062128195958,-0.3
0.433095561407455,0.350576698160137,-0.3
0.449061021767565,0.355360196175975,-0.3
0.465456543481602,0.358354297961542,-0.3
0.482082219070203,0.359522497002963,-0.2
0.498735334831567,0.35885054967141,-0.2
0.515296224011652,0.356975789061972,-0.2
0.53167812484262,0.353908036962773,-0.1
0.547795213268695,0.349663365191733,-0
0.563749884912752,0.344844005223013,0
0.579704556556808,0.340024645254292,0.1
0.595659228200865,0.33520528528557,0.2
0.61177631662694,0.33096061351453,0.3
0.628158217457907,0.327892861415333,0.3
0.644778475343075,0.326649959324155,0.4
0.661434442637673,0.327247061709908,0.4
0.677811071382277,0.33034283443077,0.5
0.693535678956073,0.335866827047333,0.5
0.707890988957127,0.344334580737152,0.5
0.720332267063858,0.355424773560037,0.5
0.73038740983938,0.36871657108865,0
