0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.1
0.27584263194161,0.148167717919122,0.1
0.286614835031298,0.160885320616655,0.1
0.296924500117747,0.173980685582285,0.1
0.306758390367838,0.187436999354152,0.1
0.316103879807492,0.201236985039328,0
0.324948969532465,0.21536292449605,0
0.333794059257437,0.229488863952772,-0
0.34263914898241,0.243614803409493,-0.1
0.351484238707382,0.257740742866215,-0.1
0.360829728147035,0.271540728551392,-0.1
0.370663618397127,0.28499704232326,-0.2
0.380973283483577,0.298092407288888,-0.2
0.392203172499988,0.310407737997272,-0.3
0.404294452553208,0.321878514974112,-0.3
0.417576702665313,0.33194626595123,-0.4
0.431887974885728,0.34048823675491,-0.5
0.447321327561147,0.346780247798602,-0.6
0.46368170710914,0.349960775871643,-0.6
0.480325562888975,0.3490890863869,-0.7
0.496264200380577,0.34421696029154,-0.7
0.510043492471287,0.334840986355108,-0.7
0.520425911229975,0.321803227402857,-0.5
0.526479004312792,0.30627461375229,0.2
0.529406678994577,0.289867100268053,0.3
0.533513492923507,0.273714334030318,0.3
0.539376155107732,0.258112828657713,0.2
0.546923183221773,0.243252810339297,0
0.555525314985547,0.228977618330205,-0.1
0.56412744674932,0.214702426321113,-0.2
0.572212631196252,0.200128217243537,-0.4
0.579222437259168,0.185007357587483,-0.5
0.583877935551593,0.16900410437362,-0.7
0.58534251281765,0.152401912012082,-0.7
0.581822078451273,0.136111291408501,-0.7
0.573632805143293,0.121595314677155,-0.7
0.56151017729941,0.110157671915795,-0.7
0.546542936667512,0.10282558587943,-0.7
0.530075301674208,0.100257556380947,-0.7
0.513586242220833,0.10268421995896,-0.7
0.498556652354578,0.109887636247774,-0.7
0.486336350130718,0.121220861355186,0.2
0.478022849502025,0.135666050349259,0.6
0.468686258920807,0.14947205824787,0
