0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0.1
0.377922514486343,0.165109840459669,0.1
0.39087322676163,0.175600637824052,0.1
0.40343978035948,0.186548674563583,0.1
0.415606040771987,0.197939894224043,0.1
0.427356387437528,0.209759671337737,0.1
0.438675733796395,0.221992830201488,0.1
0.449549546660793,0.234623664361108,0.1
0.459963864874368,0.247635956777288,0.2
0.469905317237267,0.261013000647067,0.2
0.478853123573548,0.275074100872377,0.2
0.486760406720545,0.289745591969433,0.1
0.493585740770673,0.304950610643605,0.1
0.499861956037945,0.320390393663345,-0.1
0.505580994334882,0.336045117510668,-0.4
0.511857209602153,0.351484900530408,-0.7
0.520384531642408,0.365804905998268,-0.7
0.53277196156253,0.376955213516533,-0.7
0.54790697555359,0.383934406110823,-0.7
0.564430287345388,0.386115677576922,-0.3
0.580857926664085,0.3833031263876,-0.1
0.596875325258732,0.37869653111148,-0.1
0.612717404745177,0.373519051481103,0
