0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0.1
0.296085903808328,0.178311801643108,0
0.306405110297898,0.191399649258487,0
0.316724316787468,0.204487496873867,-0
0.327043523277038,0.217575344489247,-0
0.337362729766608,0.230663192104627,-0.1
0.347681936256178,0.243751039720007,-0.1
0.358463405306098,0.256460788061472,-0.1
0.36969329432251,0.268776118769855,-0.1
0.38135718497411,0.280681219888507,-0.2
0.393440101704193,0.29216080616466,-0.2
0.40632172290078,0.302736325685015,-0.2
0.419934562318688,0.312352373769337,-0.2
0.434207302892732,0.320958572365922,-0.2
0.449065170364677,0.328509833979977,-0.2
0.464430325022285,0.334966597885027,-0.2
0.480222269498132,0.34029503737981,-0.1
0.49635827049176,0.344467237004877,-0.1
0.512633386601685,0.348058667553585,-0
0.529026721805182,0.351064717899732,0
0.54542005700868,0.35407076824588,0.1
0.561813392212177,0.357076818592027,0.2
0.578088508322102,0.360668249140735,0.3
0.59406121240065,0.365427503514783,0.4
0.609411820067013,0.371918776275282,0.5
0.623611314960615,0.380645294627085,0.5
0.635849566925162,0.391959134233073,0.4
0.64566217666306,0.405430974044677,0
